150  58327 |Loss: 1.261 | Acc: 76.011% 
150  58328 |Loss: 1.257 | Acc: 76.110% 
150  58329 |Loss: 1.258 | Acc: 76.049% 
150  58330 |Loss: 1.258 | Acc: 76.023% 
150  58331 |Loss: 1.256 | Acc: 76.063% 
150  58332 |Loss: 1.256 | Acc: 76.017% 
150  58333 |Loss: 1.252 | Acc: 76.119% 
150  58334 |Loss: 1.250 | Acc: 76.198% 
150  58335 |Loss: 1.249 | Acc: 76.275% 
150  58336 |Loss: 1.247 | Acc: 76.319% 
150  58337 |Loss: 1.246 | Acc: 76.322% 
150  58338 |Loss: 1.243 | Acc: 76.384% 
150  58339 |Loss: 1.244 | Acc: 76.377% 
150  58340 |Loss: 1.243 | Acc: 76.321% 
150  58341 |Loss: 1.240 | Acc: 76.401% 
150  58342 |Loss: 1.239 | Acc: 76.459% 
150  58343 |Loss: 1.239 | Acc: 76.442% 
150  58344 |Loss: 1.236 | Acc: 76.507% 
150  58345 |Loss: 1.234 | Acc: 76.517% 
150  58346 |Loss: 1.234 | Acc: 76.500% 
150  58347 |Loss: 1.233 | Acc: 76.491% 
150  58348 |Loss: 1.232 | Acc: 76.483% 
150  58349 |Loss: 1.230 | Acc: 76.554% 
150  58350 |Loss: 1.229 | Acc: 76.614% 
150  58351 |Loss: 1.229 | Acc: 76.588% 
150  58352 |Loss: 1.226 | Acc: 76.689% 
150  58353 |Loss: 1.225 | Acc: 76.695% 
150  58354 |Loss: 1.222 | Acc: 76.776% 
150  58355 |Loss: 1.219 | Acc: 76.855% 
150  58356 |Loss: 1.217 | Acc: 76.917% 
150  58357 |Loss: 1.217 | Acc: 76.897% 
150  58358 |Loss: 1.218 | Acc: 76.894% 
150  58359 |Loss: 1.216 | Acc: 76.906% 
150  58360 |Loss: 1.214 | Acc: 76.949% 
150  58361 |Loss: 1.213 | Acc: 76.984% 
150  58362 |Loss: 1.211 | Acc: 77.033% 
150  58363 |Loss: 1.208 | Acc: 77.126% 
150  58364 |Loss: 1.205 | Acc: 77.165% 
150  58365 |Loss: 1.202 | Acc: 77.270% 
150  58366 |Loss: 1.200 | Acc: 77.307% 
150  58367 |Loss: 1.197 | Acc: 77.387% 
150  58368 |Loss: 1.196 | Acc: 77.423% 
150  58369 |Loss: 1.195 | Acc: 77.464% 
150  58370 |Loss: 1.194 | Acc: 77.492% 
150  58371 |Loss: 1.194 | Acc: 77.476% 
150  58372 |Loss: 1.193 | Acc: 77.517% 
150  58373 |Loss: 1.190 | Acc: 77.570% 
150  58374 |Loss: 1.191 | Acc: 77.548% 
150  58375 |Loss: 1.190 | Acc: 77.579% 
150  58376 |Loss: 1.189 | Acc: 77.584% 
150  58377 |Loss: 1.189 | Acc: 77.589% 
150  58378 |Loss: 1.190 | Acc: 77.547% 
150  58379 |Loss: 1.188 | Acc: 77.559% 
150  58380 |Loss: 1.187 | Acc: 77.602% 
150  58381 |Loss: 1.187 | Acc: 77.613% 
150  58382 |Loss: 1.186 | Acc: 77.623% 
150  58383 |Loss: 1.185 | Acc: 77.615% 
150  58384 |Loss: 1.183 | Acc: 77.637% 
150  58385 |Loss: 1.181 | Acc: 77.697% 
150  58386 |Loss: 1.180 | Acc: 77.713% 
150  58387 |Loss: 1.180 | Acc: 77.710% 
150  58388 |Loss: 1.179 | Acc: 77.707% 
150  58389 |Loss: 1.179 | Acc: 77.746% 
150  58390 |Loss: 1.178 | Acc: 77.773% 
150  58391 |Loss: 1.176 | Acc: 77.829% 
150  58392 |Loss: 1.175 | Acc: 77.861% 
150  58393 |Loss: 1.174 | Acc: 77.903% 
150  58394 |Loss: 1.172 | Acc: 77.957% 
150  58395 |Loss: 1.170 | Acc: 77.976% 
150  58396 |Loss: 1.171 | Acc: 77.954% 
150  58397 |Loss: 1.169 | Acc: 78.029% 
150  58398 |Loss: 1.166 | Acc: 78.114% 
150  58399 |Loss: 1.166 | Acc: 78.114% 
150  58400 |Loss: 1.164 | Acc: 78.158% 
150  58401 |Loss: 1.165 | Acc: 78.158% 
150  58402 |Loss: 1.164 | Acc: 78.163% 
150  58403 |Loss: 1.165 | Acc: 78.168% 
150  58404 |Loss: 1.164 | Acc: 78.179% 
150  58405 |Loss: 1.164 | Acc: 78.168% 
150  58406 |Loss: 1.162 | Acc: 78.199% 
150  58407 |Loss: 1.161 | Acc: 78.236% 
150  58408 |Loss: 1.160 | Acc: 78.261% 
150  58409 |Loss: 1.158 | Acc: 78.297% 
150  58410 |Loss: 1.157 | Acc: 78.337% 
150  58411 |Loss: 1.155 | Acc: 78.382% 
150  58412 |Loss: 1.155 | Acc: 78.370% 
150  58413 |Loss: 1.154 | Acc: 78.409% 
150  58414 |Loss: 1.153 | Acc: 78.438% 
150  58415 |Loss: 1.153 | Acc: 78.435% 
150  58416 |Loss: 1.151 | Acc: 78.473% 
150  58417 |Loss: 1.152 | Acc: 78.461% 
150  58418 |Loss: 1.152 | Acc: 78.494% 
150  58419 |Loss: 1.150 | Acc: 78.540% 
150  58420 |Loss: 1.151 | Acc: 78.513% 
150  58421 |Loss: 1.150 | Acc: 78.525% 
150  58422 |Loss: 1.150 | Acc: 78.513% 
150  58423 |Loss: 1.149 | Acc: 78.530% 
150  58424 |Loss: 1.148 | Acc: 78.570% 
150  58425 |Loss: 1.149 | Acc: 78.558% 
150  58426 |Loss: 1.148 | Acc: 78.574% 
150  58427 |Loss: 1.147 | Acc: 78.571% 
150  58428 |Loss: 1.147 | Acc: 78.569% 
150  58429 |Loss: 1.146 | Acc: 78.575% 
150  58430 |Loss: 1.145 | Acc: 78.614% 
150  58431 |Loss: 1.144 | Acc: 78.638% 
150  58432 |Loss: 1.145 | Acc: 78.613% 
150  58433 |Loss: 1.144 | Acc: 78.632% 
150  58434 |Loss: 1.143 | Acc: 78.634% 
150  58435 |Loss: 1.143 | Acc: 78.644% 
150  58436 |Loss: 1.142 | Acc: 78.628% 
150  58437 |Loss: 1.142 | Acc: 78.630% 
150  58438 |Loss: 1.142 | Acc: 78.631% 
150  58439 |Loss: 1.141 | Acc: 78.637% 
150  58440 |Loss: 1.140 | Acc: 78.647% 
150  58441 |Loss: 1.140 | Acc: 78.640% 
150  58442 |Loss: 1.139 | Acc: 78.667% 
150  58443 |Loss: 1.139 | Acc: 78.668% 
150  58444 |Loss: 1.138 | Acc: 78.687% 
150  58445 |Loss: 1.137 | Acc: 78.717% 
150  58446 |Loss: 1.138 | Acc: 78.685% 
150  58447 |Loss: 1.137 | Acc: 78.711% 
150  58448 |Loss: 1.137 | Acc: 78.716% 
150  58449 |Loss: 1.137 | Acc: 78.717% 
150  58450 |Loss: 1.136 | Acc: 78.743% 
150  58451 |Loss: 1.135 | Acc: 78.780% 
150  58452 |Loss: 1.133 | Acc: 78.825% 
150  58453 |Loss: 1.132 | Acc: 78.830% 
150  58454 |Loss: 1.132 | Acc: 78.834% 
150  58455 |Loss: 1.131 | Acc: 78.854% 
150  58456 |Loss: 1.130 | Acc: 78.878% 
150  58457 |Loss: 1.129 | Acc: 78.906% 
150  58458 |Loss: 1.128 | Acc: 78.934% 
150  58459 |Loss: 1.128 | Acc: 78.926% 
150  58460 |Loss: 1.129 | Acc: 78.891% 
150  58461 |Loss: 1.128 | Acc: 78.910% 
150  58462 |Loss: 1.127 | Acc: 78.945% 
150  58463 |Loss: 1.126 | Acc: 78.987% 
150  58464 |Loss: 1.127 | Acc: 78.982% 
150  58465 |Loss: 1.126 | Acc: 78.967% 
150  58466 |Loss: 1.126 | Acc: 78.982% 
150  58467 |Loss: 1.125 | Acc: 78.989% 
150  58468 |Loss: 1.124 | Acc: 79.030% 
150  58469 |Loss: 1.123 | Acc: 79.055% 
150  58470 |Loss: 1.122 | Acc: 79.058% 
150  58471 |Loss: 1.122 | Acc: 79.054% 
150  58472 |Loss: 1.122 | Acc: 79.049% 
150  58473 |Loss: 1.122 | Acc: 79.038% 
150  58474 |Loss: 1.121 | Acc: 79.041% 
150  58475 |Loss: 1.121 | Acc: 79.029% 
150  58476 |Loss: 1.121 | Acc: 79.039% 
150  58477 |Loss: 1.120 | Acc: 79.046% 
150  58478 |Loss: 1.120 | Acc: 79.053% 
150  58479 |Loss: 1.119 | Acc: 79.087% 
150  58480 |Loss: 1.119 | Acc: 79.079% 
150  58481 |Loss: 1.119 | Acc: 79.075% 
150  58482 |Loss: 1.118 | Acc: 79.095% 
150  58483 |Loss: 1.117 | Acc: 79.133% 
150  58484 |Loss: 1.116 | Acc: 79.149% 
150  58485 |Loss: 1.115 | Acc: 79.166% 
150  58486 |Loss: 1.114 | Acc: 79.182% 
150  58487 |Loss: 1.114 | Acc: 79.198% 
150  58488 |Loss: 1.114 | Acc: 79.176% 
150  58489 |Loss: 1.114 | Acc: 79.192% 
150  58490 |Loss: 1.113 | Acc: 79.207% 
150  58491 |Loss: 1.113 | Acc: 79.223% 
150  58492 |Loss: 1.112 | Acc: 79.235% 
150  58493 |Loss: 1.111 | Acc: 79.247% 
150  58494 |Loss: 1.111 | Acc: 79.249% 
150  58495 |Loss: 1.111 | Acc: 79.251% 
150  58496 |Loss: 1.111 | Acc: 79.259% 
150  58497 |Loss: 1.111 | Acc: 79.257% 
150  58498 |Loss: 1.110 | Acc: 79.259% 
150  58499 |Loss: 1.110 | Acc: 79.248% 
150  58500 |Loss: 1.110 | Acc: 79.250% 
150  58501 |Loss: 1.109 | Acc: 79.271% 
150  58502 |Loss: 1.108 | Acc: 79.279% 
150  58503 |Loss: 1.108 | Acc: 79.287% 
150  58504 |Loss: 1.108 | Acc: 79.286% 
150  58505 |Loss: 1.107 | Acc: 79.297% 
150  58506 |Loss: 1.107 | Acc: 79.286% 
150  58507 |Loss: 1.106 | Acc: 79.303% 
150  58508 |Loss: 1.105 | Acc: 79.320% 
150  58509 |Loss: 1.105 | Acc: 79.328% 
150  58510 |Loss: 1.105 | Acc: 79.326% 
150  58511 |Loss: 1.105 | Acc: 79.340% 
150  58512 |Loss: 1.104 | Acc: 79.351% 
150  58513 |Loss: 1.103 | Acc: 79.380% 
150  58514 |Loss: 1.103 | Acc: 79.384% 
150  58515 |Loss: 1.103 | Acc: 79.361% 
150  58516 |Loss: 1.102 | Acc: 79.384% 
150  58517 |Loss: 1.101 | Acc: 79.418% 
150  58518 |Loss: 1.100 | Acc: 79.440% 
150  58519 |Loss: 1.101 | Acc: 79.438% 
150  58520 |Loss: 1.100 | Acc: 79.475% 
150  58521 |Loss: 1.099 | Acc: 79.491% 
150  58522 |Loss: 1.098 | Acc: 79.506% 
150  58523 |Loss: 1.097 | Acc: 79.522% 
150  58524 |Loss: 1.097 | Acc: 79.531% 
150  58525 |Loss: 1.097 | Acc: 79.526% 
150  58526 |Loss: 1.096 | Acc: 79.541% 
150  58527 |Loss: 1.096 | Acc: 79.533% 
150  58528 |Loss: 1.095 | Acc: 79.536% 
150  58529 |Loss: 1.095 | Acc: 79.546% 
150  58530 |Loss: 1.094 | Acc: 79.564% 
150  58531 |Loss: 1.094 | Acc: 79.547% 
150  58532 |Loss: 1.094 | Acc: 79.542% 
150  58533 |Loss: 1.093 | Acc: 79.568% 
150  58534 |Loss: 1.093 | Acc: 79.580% 
150  58535 |Loss: 1.092 | Acc: 79.580% 
150  58536 |Loss: 1.091 | Acc: 79.597% 
150  58537 |Loss: 1.091 | Acc: 79.603% 
150  58538 |Loss: 1.090 | Acc: 79.606% 
150  58539 |Loss: 1.090 | Acc: 79.598% 
150  58540 |Loss: 1.090 | Acc: 79.612% 
150  58541 |Loss: 1.090 | Acc: 79.613% 
150  58542 |Loss: 1.090 | Acc: 79.618% 
150  58543 |Loss: 1.089 | Acc: 79.630% 
150  58544 |Loss: 1.089 | Acc: 79.624% 
150  58545 |Loss: 1.088 | Acc: 79.638% 
150  58546 |Loss: 1.088 | Acc: 79.644% 
150  58547 |Loss: 1.087 | Acc: 79.666% 
150  58548 |Loss: 1.087 | Acc: 79.682% 
150  58549 |Loss: 1.086 | Acc: 79.688% 
150  58550 |Loss: 1.086 | Acc: 79.701% 
150  58551 |Loss: 1.086 | Acc: 79.704% 
150  58552 |Loss: 1.085 | Acc: 79.717% 
150  58553 |Loss: 1.085 | Acc: 79.733% 
150  58554 |Loss: 1.084 | Acc: 79.733% 
150  58555 |Loss: 1.084 | Acc: 79.743% 
150  58556 |Loss: 1.084 | Acc: 79.751% 
150  58557 |Loss: 1.083 | Acc: 79.756% 
150  58558 |Loss: 1.083 | Acc: 79.766% 
150  58559 |Loss: 1.082 | Acc: 79.773% 
150  58560 |Loss: 1.082 | Acc: 79.797% 
150  58561 |Loss: 1.082 | Acc: 79.804% 
150  58562 |Loss: 1.082 | Acc: 79.809% 
150  58563 |Loss: 1.081 | Acc: 79.829% 
150  58564 |Loss: 1.080 | Acc: 79.839% 
150  58565 |Loss: 1.080 | Acc: 79.846% 
150  58566 |Loss: 1.078 | Acc: 79.881% 
150  58567 |Loss: 1.078 | Acc: 79.885% 
150  58568 |Loss: 1.078 | Acc: 79.885% 
150  58569 |Loss: 1.077 | Acc: 79.904% 
150  58570 |Loss: 1.077 | Acc: 79.899% 
150  58571 |Loss: 1.077 | Acc: 79.885% 
150  58572 |Loss: 1.077 | Acc: 79.890% 
150  58573 |Loss: 1.076 | Acc: 79.911% 
150  58574 |Loss: 1.075 | Acc: 79.940% 
150  58575 |Loss: 1.074 | Acc: 79.950% 
150  58576 |Loss: 1.074 | Acc: 79.944% 
150  58577 |Loss: 1.074 | Acc: 79.963% 
150  58578 |Loss: 1.073 | Acc: 79.969% 
150  58579 |Loss: 1.072 | Acc: 79.983% 
150  58580 |Loss: 1.072 | Acc: 80.001% 
150  58581 |Loss: 1.072 | Acc: 79.996% 
150  58582 |Loss: 1.072 | Acc: 80.004% 
150  58583 |Loss: 1.071 | Acc: 80.008% 
150  58584 |Loss: 1.070 | Acc: 80.031% 
150  58585 |Loss: 1.070 | Acc: 80.037% 
150  58586 |Loss: 1.070 | Acc: 80.051% 
150  58587 |Loss: 1.069 | Acc: 80.073% 
150  58588 |Loss: 1.068 | Acc: 80.082% 
150  58589 |Loss: 1.068 | Acc: 80.090% 
150  58590 |Loss: 1.068 | Acc: 80.091% 
150  58591 |Loss: 1.068 | Acc: 80.088% 
150  58592 |Loss: 1.067 | Acc: 80.098% 
150  58593 |Loss: 1.068 | Acc: 80.099% 
150  58594 |Loss: 1.067 | Acc: 80.114% 
150  58595 |Loss: 1.066 | Acc: 80.132% 
150  58596 |Loss: 1.066 | Acc: 80.137% 
150  58597 |Loss: 1.066 | Acc: 80.143% 
150  58598 |Loss: 1.066 | Acc: 80.130% 
150  58599 |Loss: 1.066 | Acc: 80.133% 
150  58600 |Loss: 1.066 | Acc: 80.139% 
150  58601 |Loss: 1.065 | Acc: 80.144% 
150  58602 |Loss: 1.065 | Acc: 80.150% 
150  58603 |Loss: 1.064 | Acc: 80.169% 
150  58604 |Loss: 1.064 | Acc: 80.183% 
150  58605 |Loss: 1.063 | Acc: 80.196% 
150  58606 |Loss: 1.062 | Acc: 80.212% 
150  58607 |Loss: 1.062 | Acc: 80.231% 
150  58608 |Loss: 1.062 | Acc: 80.231% 
150  58609 |Loss: 1.061 | Acc: 80.232% 
150  58610 |Loss: 1.062 | Acc: 80.233% 
150  58611 |Loss: 1.061 | Acc: 80.238% 
150  58612 |Loss: 1.061 | Acc: 80.261% 
150  58613 |Loss: 1.060 | Acc: 80.268% 
150  58614 |Loss: 1.060 | Acc: 80.264% 
150  58615 |Loss: 1.060 | Acc: 80.271% 
150  58616 |Loss: 1.060 | Acc: 80.270% 
150  58617 |Loss: 1.060 | Acc: 80.264% 
150  58618 |Loss: 1.060 | Acc: 80.260% 
150  58619 |Loss: 1.060 | Acc: 80.260% 
150  58620 |Loss: 1.060 | Acc: 80.270% 
150  58621 |Loss: 1.060 | Acc: 80.266% 
150  58622 |Loss: 1.059 | Acc: 80.275% 
150  58623 |Loss: 1.059 | Acc: 80.280% 
150  58624 |Loss: 1.058 | Acc: 80.293% 
150  58625 |Loss: 1.058 | Acc: 80.309% 
150  58626 |Loss: 1.058 | Acc: 80.311% 
150  58627 |Loss: 1.058 | Acc: 80.314% 
150  58628 |Loss: 1.057 | Acc: 80.318% 
150  58629 |Loss: 1.057 | Acc: 80.317% 
150  58630 |Loss: 1.056 | Acc: 80.338% 
150  58631 |Loss: 1.056 | Acc: 80.351% 
150  58632 |Loss: 1.055 | Acc: 80.366% 
150  58633 |Loss: 1.055 | Acc: 80.379% 
150  58634 |Loss: 1.055 | Acc: 80.381% 
150  58635 |Loss: 1.054 | Acc: 80.394% 
150  58636 |Loss: 1.054 | Acc: 80.398% 
150  58637 |Loss: 1.054 | Acc: 80.396% 
150  58638 |Loss: 1.054 | Acc: 80.399% 
150  58639 |Loss: 1.054 | Acc: 80.395% 
150  58640 |Loss: 1.054 | Acc: 80.407% 
150  58641 |Loss: 1.053 | Acc: 80.422% 
150  58642 |Loss: 1.052 | Acc: 80.440% 
150  58643 |Loss: 1.052 | Acc: 80.436% 
150  58644 |Loss: 1.052 | Acc: 80.438% 
150  58645 |Loss: 1.051 | Acc: 80.455% 
150  58646 |Loss: 1.051 | Acc: 80.471% 
150  58647 |Loss: 1.050 | Acc: 80.475% 
150  58648 |Loss: 1.050 | Acc: 80.473% 
150  58649 |Loss: 1.049 | Acc: 80.483% 
150  58650 |Loss: 1.049 | Acc: 80.492% 
151  58651 |Loss: 0.720 | Acc: 85.938% 
151  58652 |Loss: 0.785 | Acc: 85.938% 
151  58653 |Loss: 0.827 | Acc: 84.896% 
151  58654 |Loss: 0.826 | Acc: 84.961% 
151  58655 |Loss: 0.863 | Acc: 84.375% 
151  58656 |Loss: 0.878 | Acc: 84.115% 
151  58657 |Loss: 0.889 | Acc: 84.152% 
151  58658 |Loss: 0.900 | Acc: 83.691% 
151  58659 |Loss: 0.906 | Acc: 83.941% 
151  58660 |Loss: 0.893 | Acc: 84.531% 
151  58661 |Loss: 0.897 | Acc: 84.446% 
151  58662 |Loss: 0.884 | Acc: 84.570% 
151  58663 |Loss: 0.880 | Acc: 84.675% 
151  58664 |Loss: 0.884 | Acc: 84.654% 
151  58665 |Loss: 0.882 | Acc: 84.740% 
151  58666 |Loss: 0.882 | Acc: 84.570% 
151  58667 |Loss: 0.885 | Acc: 84.421% 
151  58668 |Loss: 0.889 | Acc: 84.418% 
151  58669 |Loss: 0.883 | Acc: 84.581% 
151  58670 |Loss: 0.880 | Acc: 84.688% 
151  58671 |Loss: 0.880 | Acc: 84.598% 
151  58672 |Loss: 0.879 | Acc: 84.624% 
151  58673 |Loss: 0.872 | Acc: 84.715% 
151  58674 |Loss: 0.870 | Acc: 84.668% 
151  58675 |Loss: 0.866 | Acc: 84.781% 
151  58676 |Loss: 0.869 | Acc: 84.766% 
151  58677 |Loss: 0.870 | Acc: 84.751% 
151  58678 |Loss: 0.872 | Acc: 84.794% 
151  58679 |Loss: 0.872 | Acc: 84.806% 
151  58680 |Loss: 0.874 | Acc: 84.740% 
151  58681 |Loss: 0.876 | Acc: 84.677% 
151  58682 |Loss: 0.873 | Acc: 84.692% 
151  58683 |Loss: 0.870 | Acc: 84.801% 
151  58684 |Loss: 0.869 | Acc: 84.720% 
151  58685 |Loss: 0.866 | Acc: 84.821% 
151  58686 |Loss: 0.868 | Acc: 84.635% 
151  58687 |Loss: 0.870 | Acc: 84.586% 
151  58688 |Loss: 0.867 | Acc: 84.622% 
151  58689 |Loss: 0.863 | Acc: 84.716% 
151  58690 |Loss: 0.866 | Acc: 84.648% 
151  58691 |Loss: 0.865 | Acc: 84.585% 
151  58692 |Loss: 0.865 | Acc: 84.635% 
151  58693 |Loss: 0.860 | Acc: 84.757% 
151  58694 |Loss: 0.858 | Acc: 84.819% 
151  58695 |Loss: 0.858 | Acc: 84.792% 
151  58696 |Loss: 0.861 | Acc: 84.698% 
151  58697 |Loss: 0.864 | Acc: 84.658% 
151  58698 |Loss: 0.862 | Acc: 84.701% 
151  58699 |Loss: 0.866 | Acc: 84.518% 
151  58700 |Loss: 0.865 | Acc: 84.594% 
151  58701 |Loss: 0.865 | Acc: 84.544% 
151  58702 |Loss: 0.865 | Acc: 84.540% 
151  58703 |Loss: 0.865 | Acc: 84.493% 
151  58704 |Loss: 0.867 | Acc: 84.418% 
151  58705 |Loss: 0.871 | Acc: 84.290% 
151  58706 |Loss: 0.872 | Acc: 84.291% 
151  58707 |Loss: 0.872 | Acc: 84.238% 
151  58708 |Loss: 0.873 | Acc: 84.227% 
151  58709 |Loss: 0.873 | Acc: 84.256% 
151  58710 |Loss: 0.873 | Acc: 84.219% 
151  58711 |Loss: 0.875 | Acc: 84.221% 
151  58712 |Loss: 0.877 | Acc: 84.224% 
151  58713 |Loss: 0.875 | Acc: 84.276% 
151  58714 |Loss: 0.874 | Acc: 84.277% 
151  58715 |Loss: 0.874 | Acc: 84.255% 
151  58716 |Loss: 0.875 | Acc: 84.268% 
151  58717 |Loss: 0.877 | Acc: 84.247% 
151  58718 |Loss: 0.874 | Acc: 84.329% 
151  58719 |Loss: 0.873 | Acc: 84.364% 
151  58720 |Loss: 0.873 | Acc: 84.353% 
151  58721 |Loss: 0.875 | Acc: 84.276% 
151  58722 |Loss: 0.875 | Acc: 84.277% 
151  58723 |Loss: 0.876 | Acc: 84.268% 
151  58724 |Loss: 0.876 | Acc: 84.227% 
151  58725 |Loss: 0.874 | Acc: 84.302% 
151  58726 |Loss: 0.874 | Acc: 84.303% 
151  58727 |Loss: 0.873 | Acc: 84.314% 
151  58728 |Loss: 0.872 | Acc: 84.325% 
151  58729 |Loss: 0.872 | Acc: 84.365% 
151  58730 |Loss: 0.872 | Acc: 84.365% 
151  58731 |Loss: 0.871 | Acc: 84.375% 
151  58732 |Loss: 0.871 | Acc: 84.375% 
151  58733 |Loss: 0.870 | Acc: 84.403% 
151  58734 |Loss: 0.868 | Acc: 84.440% 
151  58735 |Loss: 0.868 | Acc: 84.421% 
151  58736 |Loss: 0.868 | Acc: 84.439% 
151  58737 |Loss: 0.868 | Acc: 84.438% 
151  58738 |Loss: 0.868 | Acc: 84.428% 
151  58739 |Loss: 0.868 | Acc: 84.436% 
151  58740 |Loss: 0.868 | Acc: 84.453% 
151  58741 |Loss: 0.868 | Acc: 84.444% 
151  58742 |Loss: 0.869 | Acc: 84.426% 
151  58743 |Loss: 0.867 | Acc: 84.417% 
151  58744 |Loss: 0.866 | Acc: 84.441% 
151  58745 |Loss: 0.866 | Acc: 84.474% 
151  58746 |Loss: 0.867 | Acc: 84.391% 
151  58747 |Loss: 0.867 | Acc: 84.399% 
151  58748 |Loss: 0.866 | Acc: 84.463% 
151  58749 |Loss: 0.865 | Acc: 84.485% 
151  58750 |Loss: 0.865 | Acc: 84.477% 
151  58751 |Loss: 0.866 | Acc: 84.468% 
151  58752 |Loss: 0.864 | Acc: 84.490% 
151  58753 |Loss: 0.864 | Acc: 84.496% 
151  58754 |Loss: 0.865 | Acc: 84.510% 
151  58755 |Loss: 0.866 | Acc: 84.464% 
151  58756 |Loss: 0.865 | Acc: 84.478% 
151  58757 |Loss: 0.866 | Acc: 84.448% 
151  58758 |Loss: 0.866 | Acc: 84.455% 
151  58759 |Loss: 0.865 | Acc: 84.483% 
151  58760 |Loss: 0.866 | Acc: 84.432% 
151  58761 |Loss: 0.865 | Acc: 84.459% 
151  58762 |Loss: 0.864 | Acc: 84.487% 
151  58763 |Loss: 0.865 | Acc: 84.472% 
151  58764 |Loss: 0.866 | Acc: 84.450% 
151  58765 |Loss: 0.865 | Acc: 84.416% 
151  58766 |Loss: 0.865 | Acc: 84.436% 
151  58767 |Loss: 0.865 | Acc: 84.428% 
151  58768 |Loss: 0.863 | Acc: 84.488% 
151  58769 |Loss: 0.864 | Acc: 84.454% 
151  58770 |Loss: 0.865 | Acc: 84.473% 
151  58771 |Loss: 0.864 | Acc: 84.498% 
151  58772 |Loss: 0.866 | Acc: 84.445% 
151  58773 |Loss: 0.866 | Acc: 84.432% 
151  58774 |Loss: 0.866 | Acc: 84.457% 
151  58775 |Loss: 0.866 | Acc: 84.463% 
151  58776 |Loss: 0.865 | Acc: 84.493% 
151  58777 |Loss: 0.865 | Acc: 84.504% 
151  58778 |Loss: 0.865 | Acc: 84.454% 
151  58779 |Loss: 0.866 | Acc: 84.466% 
151  58780 |Loss: 0.865 | Acc: 84.489% 
151  58781 |Loss: 0.864 | Acc: 84.506% 
151  58782 |Loss: 0.864 | Acc: 84.517% 
151  58783 |Loss: 0.864 | Acc: 84.481% 
151  58784 |Loss: 0.865 | Acc: 84.427% 
151  58785 |Loss: 0.866 | Acc: 84.404% 
151  58786 |Loss: 0.866 | Acc: 84.381% 
151  58787 |Loss: 0.866 | Acc: 84.392% 
151  58788 |Loss: 0.867 | Acc: 84.375% 
151  58789 |Loss: 0.869 | Acc: 84.341% 
151  58790 |Loss: 0.869 | Acc: 84.347% 
151  58791 |Loss: 0.869 | Acc: 84.336% 
151  58792 |Loss: 0.869 | Acc: 84.381% 
151  58793 |Loss: 0.869 | Acc: 84.370% 
151  58794 |Loss: 0.869 | Acc: 84.386% 
151  58795 |Loss: 0.869 | Acc: 84.375% 
151  58796 |Loss: 0.867 | Acc: 84.396% 
151  58797 |Loss: 0.867 | Acc: 84.380% 
151  58798 |Loss: 0.867 | Acc: 84.375% 
151  58799 |Loss: 0.866 | Acc: 84.401% 
151  58800 |Loss: 0.867 | Acc: 84.375% 
151  58801 |Loss: 0.866 | Acc: 84.401% 
151  58802 |Loss: 0.867 | Acc: 84.401% 
151  58803 |Loss: 0.865 | Acc: 84.436% 
151  58804 |Loss: 0.867 | Acc: 84.405% 
151  58805 |Loss: 0.868 | Acc: 84.380% 
151  58806 |Loss: 0.867 | Acc: 84.385% 
151  58807 |Loss: 0.867 | Acc: 84.380% 
151  58808 |Loss: 0.867 | Acc: 84.365% 
151  58809 |Loss: 0.866 | Acc: 84.370% 
151  58810 |Loss: 0.866 | Acc: 84.365% 
151  58811 |Loss: 0.866 | Acc: 84.370% 
151  58812 |Loss: 0.867 | Acc: 84.380% 
151  58813 |Loss: 0.866 | Acc: 84.394% 
151  58814 |Loss: 0.866 | Acc: 84.399% 
151  58815 |Loss: 0.866 | Acc: 84.403% 
151  58816 |Loss: 0.866 | Acc: 84.399% 
151  58817 |Loss: 0.866 | Acc: 84.412% 
151  58818 |Loss: 0.866 | Acc: 84.422% 
151  58819 |Loss: 0.866 | Acc: 84.398% 
151  58820 |Loss: 0.866 | Acc: 84.403% 
151  58821 |Loss: 0.866 | Acc: 84.393% 
151  58822 |Loss: 0.867 | Acc: 84.366% 
151  58823 |Loss: 0.868 | Acc: 84.352% 
151  58824 |Loss: 0.869 | Acc: 84.335% 
151  58825 |Loss: 0.868 | Acc: 84.357% 
151  58826 |Loss: 0.868 | Acc: 84.357% 
151  58827 |Loss: 0.868 | Acc: 84.340% 
151  58828 |Loss: 0.868 | Acc: 84.322% 
151  58829 |Loss: 0.868 | Acc: 84.344% 
151  58830 |Loss: 0.867 | Acc: 84.362% 
151  58831 |Loss: 0.866 | Acc: 84.384% 
151  58832 |Loss: 0.865 | Acc: 84.418% 
151  58833 |Loss: 0.865 | Acc: 84.418% 
151  58834 |Loss: 0.865 | Acc: 84.400% 
151  58835 |Loss: 0.865 | Acc: 84.405% 
151  58836 |Loss: 0.864 | Acc: 84.417% 
151  58837 |Loss: 0.864 | Acc: 84.413% 
151  58838 |Loss: 0.864 | Acc: 84.429% 
151  58839 |Loss: 0.864 | Acc: 84.420% 
151  58840 |Loss: 0.864 | Acc: 84.424% 
151  58841 |Loss: 0.863 | Acc: 84.440% 
151  58842 |Loss: 0.863 | Acc: 84.469% 
151  58843 |Loss: 0.863 | Acc: 84.456% 
151  58844 |Loss: 0.863 | Acc: 84.456% 
