124  48438 |Loss: 1.122 | Acc: 67.507% 
124  48439 |Loss: 1.123 | Acc: 67.486% 
124  48440 |Loss: 1.123 | Acc: 67.494% 
124  48441 |Loss: 1.122 | Acc: 67.484% 
124  48442 |Loss: 1.122 | Acc: 67.492% 
124  48443 |Loss: 1.121 | Acc: 67.507% 
124  48444 |Loss: 1.121 | Acc: 67.526% 
124  48445 |Loss: 1.121 | Acc: 67.523% 
124  48446 |Loss: 1.121 | Acc: 67.522% 
124  48447 |Loss: 1.122 | Acc: 67.503% 
124  48448 |Loss: 1.121 | Acc: 67.520% 
124  48449 |Loss: 1.121 | Acc: 67.523% 
124  48450 |Loss: 1.122 | Acc: 67.509% 
124  48451 |Loss: 1.122 | Acc: 67.502% 
124  48452 |Loss: 1.123 | Acc: 67.486% 
124  48453 |Loss: 1.123 | Acc: 67.485% 
124  48454 |Loss: 1.124 | Acc: 67.471% 
124  48455 |Loss: 1.123 | Acc: 67.475% 
124  48456 |Loss: 1.123 | Acc: 67.482% 
124  48457 |Loss: 1.124 | Acc: 67.482% 
124  48458 |Loss: 1.124 | Acc: 67.474% 
124  48459 |Loss: 1.124 | Acc: 67.474% 
124  48460 |Loss: 1.124 | Acc: 67.481% 
124  48461 |Loss: 1.124 | Acc: 67.466% 
124  48462 |Loss: 1.124 | Acc: 67.471% 
124  48463 |Loss: 1.125 | Acc: 67.454% 
124  48464 |Loss: 1.126 | Acc: 67.438% 
124  48465 |Loss: 1.126 | Acc: 67.435% 
124  48466 |Loss: 1.127 | Acc: 67.416% 
124  48467 |Loss: 1.126 | Acc: 67.430% 
124  48468 |Loss: 1.126 | Acc: 67.425% 
124  48469 |Loss: 1.127 | Acc: 67.395% 
124  48470 |Loss: 1.128 | Acc: 67.395% 
124  48471 |Loss: 1.127 | Acc: 67.398% 
124  48472 |Loss: 1.128 | Acc: 67.373% 
124  48473 |Loss: 1.128 | Acc: 67.370% 
124  48474 |Loss: 1.128 | Acc: 67.370% 
124  48475 |Loss: 1.128 | Acc: 67.363% 
124  48476 |Loss: 1.128 | Acc: 67.383% 
124  48477 |Loss: 1.128 | Acc: 67.373% 
124  48478 |Loss: 1.128 | Acc: 67.360% 
124  48479 |Loss: 1.129 | Acc: 67.358% 
124  48480 |Loss: 1.129 | Acc: 67.347% 
124  48481 |Loss: 1.129 | Acc: 67.326% 
124  48482 |Loss: 1.129 | Acc: 67.326% 
124  48483 |Loss: 1.130 | Acc: 67.318% 
124  48484 |Loss: 1.130 | Acc: 67.310% 
125  48485 |Loss: 0.976 | Acc: 69.531% 
125  48486 |Loss: 0.951 | Acc: 69.922% 
125  48487 |Loss: 0.909 | Acc: 71.094% 
125  48488 |Loss: 0.936 | Acc: 70.898% 
125  48489 |Loss: 0.975 | Acc: 71.094% 
125  48490 |Loss: 1.023 | Acc: 69.661% 
125  48491 |Loss: 1.022 | Acc: 69.643% 
125  48492 |Loss: 1.053 | Acc: 68.945% 
125  48493 |Loss: 1.057 | Acc: 69.184% 
125  48494 |Loss: 1.059 | Acc: 69.297% 
125  48495 |Loss: 1.059 | Acc: 69.247% 
125  48496 |Loss: 1.060 | Acc: 69.271% 
125  48497 |Loss: 1.054 | Acc: 69.411% 
125  48498 |Loss: 1.052 | Acc: 69.420% 
125  48499 |Loss: 1.043 | Acc: 69.740% 
125  48500 |Loss: 1.051 | Acc: 69.385% 
125  48501 |Loss: 1.047 | Acc: 69.485% 
125  48502 |Loss: 1.048 | Acc: 69.575% 
125  48503 |Loss: 1.037 | Acc: 69.778% 
125  48504 |Loss: 1.039 | Acc: 69.922% 
125  48505 |Loss: 1.043 | Acc: 69.978% 
125  48506 |Loss: 1.047 | Acc: 69.993% 
125  48507 |Loss: 1.044 | Acc: 69.973% 
125  48508 |Loss: 1.041 | Acc: 70.020% 
125  48509 |Loss: 1.044 | Acc: 69.906% 
125  48510 |Loss: 1.039 | Acc: 69.982% 
125  48511 |Loss: 1.041 | Acc: 69.936% 
125  48512 |Loss: 1.035 | Acc: 70.006% 
125  48513 |Loss: 1.044 | Acc: 69.747% 
125  48514 |Loss: 1.045 | Acc: 69.557% 
125  48515 |Loss: 1.043 | Acc: 69.607% 
125  48516 |Loss: 1.043 | Acc: 69.629% 
125  48517 |Loss: 1.043 | Acc: 69.579% 
125  48518 |Loss: 1.041 | Acc: 69.646% 
125  48519 |Loss: 1.039 | Acc: 69.732% 
125  48520 |Loss: 1.036 | Acc: 69.857% 
125  48521 |Loss: 1.039 | Acc: 69.827% 
125  48522 |Loss: 1.037 | Acc: 69.901% 
125  48523 |Loss: 1.041 | Acc: 69.792% 
125  48524 |Loss: 1.036 | Acc: 69.941% 
125  48525 |Loss: 1.036 | Acc: 69.950% 
125  48526 |Loss: 1.043 | Acc: 69.773% 
125  48527 |Loss: 1.039 | Acc: 69.876% 
125  48528 |Loss: 1.040 | Acc: 69.833% 
125  48529 |Loss: 1.038 | Acc: 69.844% 
125  48530 |Loss: 1.039 | Acc: 69.786% 
125  48531 |Loss: 1.040 | Acc: 69.797% 
125  48532 |Loss: 1.034 | Acc: 69.906% 
125  48533 |Loss: 1.036 | Acc: 69.978% 
125  48534 |Loss: 1.038 | Acc: 69.938% 
125  48535 |Loss: 1.036 | Acc: 69.914% 
125  48536 |Loss: 1.037 | Acc: 69.847% 
125  48537 |Loss: 1.034 | Acc: 69.929% 
125  48538 |Loss: 1.033 | Acc: 69.864% 
125  48539 |Loss: 1.032 | Acc: 69.901% 
125  48540 |Loss: 1.029 | Acc: 69.950% 
125  48541 |Loss: 1.032 | Acc: 69.915% 
125  48542 |Loss: 1.034 | Acc: 69.895% 
125  48543 |Loss: 1.030 | Acc: 69.981% 
125  48544 |Loss: 1.030 | Acc: 70.013% 
125  48545 |Loss: 1.030 | Acc: 69.980% 
125  48546 |Loss: 1.030 | Acc: 70.023% 
125  48547 |Loss: 1.030 | Acc: 70.015% 
125  48548 |Loss: 1.028 | Acc: 70.068% 
125  48549 |Loss: 1.027 | Acc: 70.144% 
125  48550 |Loss: 1.029 | Acc: 70.111% 
125  48551 |Loss: 1.027 | Acc: 70.173% 
125  48552 |Loss: 1.027 | Acc: 70.117% 
125  48553 |Loss: 1.030 | Acc: 70.075% 
125  48554 |Loss: 1.029 | Acc: 70.089% 
125  48555 |Loss: 1.029 | Acc: 70.081% 
125  48556 |Loss: 1.029 | Acc: 70.095% 
125  48557 |Loss: 1.028 | Acc: 70.131% 
125  48558 |Loss: 1.027 | Acc: 70.122% 
125  48559 |Loss: 1.028 | Acc: 70.156% 
125  48560 |Loss: 1.029 | Acc: 70.056% 
125  48561 |Loss: 1.033 | Acc: 69.897% 
125  48562 |Loss: 1.032 | Acc: 69.922% 
125  48563 |Loss: 1.033 | Acc: 69.897% 
125  48564 |Loss: 1.031 | Acc: 69.961% 
125  48565 |Loss: 1.031 | Acc: 69.975% 
125  48566 |Loss: 1.032 | Acc: 69.941% 
125  48567 |Loss: 1.035 | Acc: 69.898% 
125  48568 |Loss: 1.035 | Acc: 69.866% 
125  48569 |Loss: 1.037 | Acc: 69.807% 
125  48570 |Loss: 1.036 | Acc: 69.831% 
125  48571 |Loss: 1.037 | Acc: 69.783% 
125  48572 |Loss: 1.038 | Acc: 69.718% 
125  48573 |Loss: 1.040 | Acc: 69.637% 
125  48574 |Loss: 1.039 | Acc: 69.627% 
125  48575 |Loss: 1.039 | Acc: 69.634% 
125  48576 |Loss: 1.038 | Acc: 69.667% 
125  48577 |Loss: 1.039 | Acc: 69.632% 
125  48578 |Loss: 1.040 | Acc: 69.648% 
125  48579 |Loss: 1.042 | Acc: 69.597% 
125  48580 |Loss: 1.041 | Acc: 69.596% 
125  48581 |Loss: 1.042 | Acc: 69.572% 
125  48582 |Loss: 1.042 | Acc: 69.571% 
125  48583 |Loss: 1.041 | Acc: 69.594% 
125  48584 |Loss: 1.041 | Acc: 69.586% 
125  48585 |Loss: 1.041 | Acc: 69.570% 
125  48586 |Loss: 1.041 | Acc: 69.608% 
125  48587 |Loss: 1.042 | Acc: 69.569% 
125  48588 |Loss: 1.044 | Acc: 69.486% 
125  48589 |Loss: 1.046 | Acc: 69.427% 
125  48590 |Loss: 1.046 | Acc: 69.435% 
125  48591 |Loss: 1.046 | Acc: 69.414% 
125  48592 |Loss: 1.046 | Acc: 69.430% 
125  48593 |Loss: 1.048 | Acc: 69.359% 
125  48594 |Loss: 1.047 | Acc: 69.368% 
125  48595 |Loss: 1.048 | Acc: 69.313% 
125  48596 |Loss: 1.050 | Acc: 69.259% 
125  48597 |Loss: 1.050 | Acc: 69.234% 
125  48598 |Loss: 1.049 | Acc: 69.230% 
125  48599 |Loss: 1.050 | Acc: 69.239% 
125  48600 |Loss: 1.052 | Acc: 69.201% 
125  48601 |Loss: 1.052 | Acc: 69.177% 
125  48602 |Loss: 1.054 | Acc: 69.127% 
125  48603 |Loss: 1.054 | Acc: 69.091% 
125  48604 |Loss: 1.056 | Acc: 69.036% 
125  48605 |Loss: 1.057 | Acc: 68.950% 
125  48606 |Loss: 1.058 | Acc: 68.916% 
125  48607 |Loss: 1.060 | Acc: 68.858% 
125  48608 |Loss: 1.060 | Acc: 68.851% 
125  48609 |Loss: 1.061 | Acc: 68.812% 
125  48610 |Loss: 1.061 | Acc: 68.800% 
125  48611 |Loss: 1.061 | Acc: 68.744% 
125  48612 |Loss: 1.063 | Acc: 68.683% 
125  48613 |Loss: 1.063 | Acc: 68.689% 
125  48614 |Loss: 1.062 | Acc: 68.738% 
125  48615 |Loss: 1.062 | Acc: 68.762% 
125  48616 |Loss: 1.061 | Acc: 68.786% 
125  48617 |Loss: 1.061 | Acc: 68.750% 
125  48618 |Loss: 1.060 | Acc: 68.820% 
125  48619 |Loss: 1.061 | Acc: 68.808% 
125  48620 |Loss: 1.062 | Acc: 68.796% 
125  48621 |Loss: 1.062 | Acc: 68.796% 
125  48622 |Loss: 1.063 | Acc: 68.795% 
125  48623 |Loss: 1.065 | Acc: 68.761% 
125  48624 |Loss: 1.063 | Acc: 68.811% 
125  48625 |Loss: 1.065 | Acc: 68.789% 
125  48626 |Loss: 1.068 | Acc: 68.733% 
125  48627 |Loss: 1.069 | Acc: 68.695% 
125  48628 |Loss: 1.069 | Acc: 68.701% 
125  48629 |Loss: 1.072 | Acc: 68.658% 
125  48630 |Loss: 1.073 | Acc: 68.600% 
125  48631 |Loss: 1.074 | Acc: 68.553% 
125  48632 |Loss: 1.077 | Acc: 68.491% 
125  48633 |Loss: 1.078 | Acc: 68.435% 
125  48634 |Loss: 1.078 | Acc: 68.448% 
125  48635 |Loss: 1.079 | Acc: 68.455% 
125  48636 |Loss: 1.079 | Acc: 68.436% 
125  48637 |Loss: 1.079 | Acc: 68.428% 
125  48638 |Loss: 1.080 | Acc: 68.400% 
125  48639 |Loss: 1.081 | Acc: 68.347% 
125  48640 |Loss: 1.082 | Acc: 68.309% 
125  48641 |Loss: 1.083 | Acc: 68.287% 
125  48642 |Loss: 1.084 | Acc: 68.246% 
125  48643 |Loss: 1.084 | Acc: 68.229% 
125  48644 |Loss: 1.083 | Acc: 68.262% 
125  48645 |Loss: 1.083 | Acc: 68.284% 
125  48646 |Loss: 1.085 | Acc: 68.234% 
125  48647 |Loss: 1.085 | Acc: 68.223% 
125  48648 |Loss: 1.085 | Acc: 68.236% 
125  48649 |Loss: 1.084 | Acc: 68.258% 
125  48650 |Loss: 1.083 | Acc: 68.242% 
125  48651 |Loss: 1.084 | Acc: 68.240% 
125  48652 |Loss: 1.085 | Acc: 68.229% 
125  48653 |Loss: 1.084 | Acc: 68.241% 
125  48654 |Loss: 1.085 | Acc: 68.226% 
125  48655 |Loss: 1.085 | Acc: 68.220% 
125  48656 |Loss: 1.085 | Acc: 68.205% 
125  48657 |Loss: 1.086 | Acc: 68.172% 
125  48658 |Loss: 1.085 | Acc: 68.193% 
125  48659 |Loss: 1.086 | Acc: 68.192% 
125  48660 |Loss: 1.085 | Acc: 68.182% 
125  48661 |Loss: 1.086 | Acc: 68.185% 
125  48662 |Loss: 1.085 | Acc: 68.206% 
125  48663 |Loss: 1.086 | Acc: 68.174% 
125  48664 |Loss: 1.085 | Acc: 68.203% 
125  48665 |Loss: 1.084 | Acc: 68.210% 
125  48666 |Loss: 1.086 | Acc: 68.166% 
125  48667 |Loss: 1.087 | Acc: 68.140% 
125  48668 |Loss: 1.088 | Acc: 68.100% 
125  48669 |Loss: 1.088 | Acc: 68.100% 
125  48670 |Loss: 1.089 | Acc: 68.086% 
125  48671 |Loss: 1.089 | Acc: 68.082% 
125  48672 |Loss: 1.089 | Acc: 68.068% 
125  48673 |Loss: 1.090 | Acc: 68.060% 
125  48674 |Loss: 1.090 | Acc: 68.051% 
125  48675 |Loss: 1.090 | Acc: 68.038% 
125  48676 |Loss: 1.091 | Acc: 68.022% 
125  48677 |Loss: 1.093 | Acc: 67.981% 
125  48678 |Loss: 1.093 | Acc: 67.973% 
125  48679 |Loss: 1.094 | Acc: 67.929% 
125  48680 |Loss: 1.095 | Acc: 67.921% 
125  48681 |Loss: 1.096 | Acc: 67.905% 
125  48682 |Loss: 1.096 | Acc: 67.906% 
125  48683 |Loss: 1.096 | Acc: 67.914% 
125  48684 |Loss: 1.096 | Acc: 67.891% 
125  48685 |Loss: 1.097 | Acc: 67.875% 
125  48686 |Loss: 1.098 | Acc: 67.853% 
125  48687 |Loss: 1.098 | Acc: 67.849% 
125  48688 |Loss: 1.098 | Acc: 67.862% 
125  48689 |Loss: 1.099 | Acc: 67.877% 
125  48690 |Loss: 1.098 | Acc: 67.882% 
125  48691 |Loss: 1.099 | Acc: 67.874% 
125  48692 |Loss: 1.098 | Acc: 67.890% 
125  48693 |Loss: 1.099 | Acc: 67.860% 
125  48694 |Loss: 1.100 | Acc: 67.839% 
125  48695 |Loss: 1.100 | Acc: 67.824% 
125  48696 |Loss: 1.101 | Acc: 67.829% 
125  48697 |Loss: 1.101 | Acc: 67.811% 
125  48698 |Loss: 1.101 | Acc: 67.804% 
125  48699 |Loss: 1.102 | Acc: 67.780% 
125  48700 |Loss: 1.102 | Acc: 67.781% 
125  48701 |Loss: 1.101 | Acc: 67.796% 
125  48702 |Loss: 1.101 | Acc: 67.772% 
125  48703 |Loss: 1.101 | Acc: 67.765% 
125  48704 |Loss: 1.101 | Acc: 67.773% 
125  48705 |Loss: 1.101 | Acc: 67.778% 
125  48706 |Loss: 1.101 | Acc: 67.803% 
125  48707 |Loss: 1.103 | Acc: 67.755% 
125  48708 |Loss: 1.102 | Acc: 67.766% 
125  48709 |Loss: 1.102 | Acc: 67.778% 
125  48710 |Loss: 1.102 | Acc: 67.786% 
125  48711 |Loss: 1.102 | Acc: 67.783% 
125  48712 |Loss: 1.103 | Acc: 67.756% 
125  48713 |Loss: 1.103 | Acc: 67.723% 
125  48714 |Loss: 1.103 | Acc: 67.728% 
125  48715 |Loss: 1.103 | Acc: 67.742% 
125  48716 |Loss: 1.103 | Acc: 67.733% 
125  48717 |Loss: 1.103 | Acc: 67.721% 
125  48718 |Loss: 1.104 | Acc: 67.692% 
125  48719 |Loss: 1.105 | Acc: 67.696% 
125  48720 |Loss: 1.104 | Acc: 67.694% 
125  48721 |Loss: 1.106 | Acc: 67.669% 
125  48722 |Loss: 1.105 | Acc: 67.713% 
125  48723 |Loss: 1.106 | Acc: 67.727% 
125  48724 |Loss: 1.107 | Acc: 67.708% 
125  48725 |Loss: 1.107 | Acc: 67.700% 
125  48726 |Loss: 1.106 | Acc: 67.698% 
125  48727 |Loss: 1.105 | Acc: 67.731% 
125  48728 |Loss: 1.106 | Acc: 67.709% 
125  48729 |Loss: 1.106 | Acc: 67.710% 
125  48730 |Loss: 1.106 | Acc: 67.705% 
125  48731 |Loss: 1.107 | Acc: 67.706% 
125  48732 |Loss: 1.106 | Acc: 67.720% 
125  48733 |Loss: 1.107 | Acc: 67.705% 
125  48734 |Loss: 1.108 | Acc: 67.653% 
125  48735 |Loss: 1.109 | Acc: 67.639% 
125  48736 |Loss: 1.109 | Acc: 67.628% 
125  48737 |Loss: 1.109 | Acc: 67.632% 
125  48738 |Loss: 1.109 | Acc: 67.615% 
125  48739 |Loss: 1.109 | Acc: 67.626% 
125  48740 |Loss: 1.108 | Acc: 67.651% 
125  48741 |Loss: 1.107 | Acc: 67.671% 
125  48742 |Loss: 1.107 | Acc: 67.699% 
125  48743 |Loss: 1.107 | Acc: 67.706% 
125  48744 |Loss: 1.108 | Acc: 67.671% 
125  48745 |Loss: 1.108 | Acc: 67.666% 
125  48746 |Loss: 1.108 | Acc: 67.644% 
125  48747 |Loss: 1.108 | Acc: 67.669% 
125  48748 |Loss: 1.108 | Acc: 67.664% 
125  48749 |Loss: 1.108 | Acc: 67.662% 
125  48750 |Loss: 1.109 | Acc: 67.646% 
125  48751 |Loss: 1.110 | Acc: 67.623% 
125  48752 |Loss: 1.111 | Acc: 67.590% 
125  48753 |Loss: 1.111 | Acc: 67.603% 
125  48754 |Loss: 1.111 | Acc: 67.630% 
125  48755 |Loss: 1.111 | Acc: 67.617% 
125  48756 |Loss: 1.111 | Acc: 67.613% 
125  48757 |Loss: 1.112 | Acc: 67.611% 
125  48758 |Loss: 1.111 | Acc: 67.629% 
125  48759 |Loss: 1.112 | Acc: 67.608% 
125  48760 |Loss: 1.113 | Acc: 67.598% 
125  48761 |Loss: 1.114 | Acc: 67.582% 
125  48762 |Loss: 1.114 | Acc: 67.587% 
125  48763 |Loss: 1.114 | Acc: 67.568% 
125  48764 |Loss: 1.114 | Acc: 67.536% 
125  48765 |Loss: 1.114 | Acc: 67.568% 
125  48766 |Loss: 1.115 | Acc: 67.550% 
125  48767 |Loss: 1.117 | Acc: 67.527% 
125  48768 |Loss: 1.116 | Acc: 67.537% 
125  48769 |Loss: 1.117 | Acc: 67.514% 
125  48770 |Loss: 1.117 | Acc: 67.515% 
125  48771 |Loss: 1.117 | Acc: 67.506% 
125  48772 |Loss: 1.117 | Acc: 67.505% 
125  48773 |Loss: 1.117 | Acc: 67.496% 
125  48774 |Loss: 1.117 | Acc: 67.522% 
125  48775 |Loss: 1.117 | Acc: 67.523% 
125  48776 |Loss: 1.117 | Acc: 67.530% 
125  48777 |Loss: 1.117 | Acc: 67.521% 
125  48778 |Loss: 1.117 | Acc: 67.509% 
125  48779 |Loss: 1.117 | Acc: 67.503% 
125  48780 |Loss: 1.117 | Acc: 67.507% 
125  48781 |Loss: 1.117 | Acc: 67.498% 
125  48782 |Loss: 1.117 | Acc: 67.484% 
125  48783 |Loss: 1.117 | Acc: 67.498% 
125  48784 |Loss: 1.117 | Acc: 67.503% 
125  48785 |Loss: 1.117 | Acc: 67.509% 
125  48786 |Loss: 1.117 | Acc: 67.508% 
125  48787 |Loss: 1.117 | Acc: 67.502% 
125  48788 |Loss: 1.117 | Acc: 67.483% 
125  48789 |Loss: 1.117 | Acc: 67.474% 
125  48790 |Loss: 1.117 | Acc: 67.479% 
125  48791 |Loss: 1.116 | Acc: 67.478% 
125  48792 |Loss: 1.116 | Acc: 67.472% 
125  48793 |Loss: 1.117 | Acc: 67.466% 
125  48794 |Loss: 1.117 | Acc: 67.467% 
125  48795 |Loss: 1.117 | Acc: 67.461% 
125  48796 |Loss: 1.117 | Acc: 67.465% 
125  48797 |Loss: 1.118 | Acc: 67.440% 
125  48798 |Loss: 1.118 | Acc: 67.454% 
125  48799 |Loss: 1.118 | Acc: 67.453% 
125  48800 |Loss: 1.118 | Acc: 67.462% 
125  48801 |Loss: 1.118 | Acc: 67.459% 
125  48802 |Loss: 1.118 | Acc: 67.458% 
125  48803 |Loss: 1.119 | Acc: 67.459% 
125  48804 |Loss: 1.119 | Acc: 67.454% 
125  48805 |Loss: 1.119 | Acc: 67.448% 
125  48806 |Loss: 1.119 | Acc: 67.452% 
125  48807 |Loss: 1.119 | Acc: 67.444% 
125  48808 |Loss: 1.120 | Acc: 67.448% 
125  48809 |Loss: 1.119 | Acc: 67.452% 
125  48810 |Loss: 1.119 | Acc: 67.451% 
125  48811 |Loss: 1.119 | Acc: 67.448% 
125  48812 |Loss: 1.118 | Acc: 67.461% 
125  48813 |Loss: 1.119 | Acc: 67.456% 
125  48814 |Loss: 1.119 | Acc: 67.446% 
125  48815 |Loss: 1.119 | Acc: 67.433% 
125  48816 |Loss: 1.119 | Acc: 67.439% 
125  48817 |Loss: 1.119 | Acc: 67.443% 
125  48818 |Loss: 1.118 | Acc: 67.468% 
125  48819 |Loss: 1.119 | Acc: 67.453% 
125  48820 |Loss: 1.119 | Acc: 67.443% 
125  48821 |Loss: 1.120 | Acc: 67.422% 
125  48822 |Loss: 1.119 | Acc: 67.439% 
125  48823 |Loss: 1.119 | Acc: 67.425% 
125  48824 |Loss: 1.119 | Acc: 67.415% 
125  48825 |Loss: 1.119 | Acc: 67.430% 
125  48826 |Loss: 1.119 | Acc: 67.432% 
125  48827 |Loss: 1.119 | Acc: 67.436% 
125  48828 |Loss: 1.119 | Acc: 67.437% 
125  48829 |Loss: 1.119 | Acc: 67.430% 
125  48830 |Loss: 1.119 | Acc: 67.416% 
125  48831 |Loss: 1.120 | Acc: 67.408% 
125  48832 |Loss: 1.119 | Acc: 67.423% 
125  48833 |Loss: 1.119 | Acc: 67.440% 
125  48834 |Loss: 1.119 | Acc: 67.453% 
125  48835 |Loss: 1.118 | Acc: 67.470% 
125  48836 |Loss: 1.119 | Acc: 67.467% 
125  48837 |Loss: 1.118 | Acc: 67.482% 
125  48838 |Loss: 1.118 | Acc: 67.485% 
125  48839 |Loss: 1.118 | Acc: 67.480% 
125  48840 |Loss: 1.119 | Acc: 67.462% 
125  48841 |Loss: 1.120 | Acc: 67.450% 
125  48842 |Loss: 1.121 | Acc: 67.445% 
125  48843 |Loss: 1.122 | Acc: 67.420% 
125  48844 |Loss: 1.121 | Acc: 67.439% 
125  48845 |Loss: 1.121 | Acc: 67.452% 
125  48846 |Loss: 1.121 | Acc: 67.455% 
125  48847 |Loss: 1.121 | Acc: 67.437% 
125  48848 |Loss: 1.122 | Acc: 67.432% 
125  48849 |Loss: 1.121 | Acc: 67.440% 
125  48850 |Loss: 1.122 | Acc: 67.435% 
125  48851 |Loss: 1.122 | Acc: 67.432% 
125  48852 |Loss: 1.122 | Acc: 67.430% 
125  48853 |Loss: 1.122 | Acc: 67.452% 
125  48854 |Loss: 1.122 | Acc: 67.447% 
125  48855 |Loss: 1.122 | Acc: 67.459% 
125  48856 |Loss: 1.122 | Acc: 67.454% 
125  48857 |Loss: 1.122 | Acc: 67.470% 
125  48858 |Loss: 1.122 | Acc: 67.480% 
125  48859 |Loss: 1.122 | Acc: 67.469% 
125  48860 |Loss: 1.122 | Acc: 67.466% 
125  48861 |Loss: 1.123 | Acc: 67.449% 
125  48862 |Loss: 1.122 | Acc: 67.458% 
125  48863 |Loss: 1.122 | Acc: 67.462% 
125  48864 |Loss: 1.122 | Acc: 67.477% 
125  48865 |Loss: 1.122 | Acc: 67.444% 
125  48866 |Loss: 1.122 | Acc: 67.439% 
125  48867 |Loss: 1.122 | Acc: 67.451% 
125  48868 |Loss: 1.122 | Acc: 67.456% 
125  48869 |Loss: 1.122 | Acc: 67.455% 
125  48870 |Loss: 1.123 | Acc: 67.432% 
125  48871 |Loss: 1.123 | Acc: 67.438% 
125  48872 |Loss: 1.123 | Acc: 67.425% 
125  48873 |Loss: 1.123 | Acc: 67.426% 
125  48874 |Loss: 1.123 | Acc: 67.414% 
125  48875 |Loss: 1.124 | Acc: 67.404% 
126  48876 |Loss: 1.158 | Acc: 66.406% 
126  48877 |Loss: 1.077 | Acc: 67.578% 
126  48878 |Loss: 1.068 | Acc: 66.927% 
126  48879 |Loss: 1.049 | Acc: 67.383% 
126  48880 |Loss: 1.064 | Acc: 67.188% 
126  48881 |Loss: 1.098 | Acc: 67.188% 
126  48882 |Loss: 1.075 | Acc: 68.304% 
126  48883 |Loss: 1.076 | Acc: 68.066% 
126  48884 |Loss: 1.084 | Acc: 67.969% 
126  48885 |Loss: 1.096 | Acc: 67.891% 
126  48886 |Loss: 1.073 | Acc: 68.537% 
126  48887 |Loss: 1.060 | Acc: 69.206% 
126  48888 |Loss: 1.051 | Acc: 69.171% 
126  48889 |Loss: 1.063 | Acc: 68.471% 
126  48890 |Loss: 1.073 | Acc: 68.281% 
126  48891 |Loss: 1.068 | Acc: 68.506% 
126  48892 |Loss: 1.075 | Acc: 68.244% 
126  48893 |Loss: 1.072 | Acc: 68.316% 
126  48894 |Loss: 1.072 | Acc: 68.215% 
126  48895 |Loss: 1.073 | Acc: 68.203% 
126  48896 |Loss: 1.067 | Acc: 68.452% 
126  48897 |Loss: 1.067 | Acc: 68.572% 
126  48898 |Loss: 1.068 | Acc: 68.580% 
126  48899 |Loss: 1.063 | Acc: 68.652% 
126  48900 |Loss: 1.065 | Acc: 68.656% 
126  48901 |Loss: 1.071 | Acc: 68.419% 
126  48902 |Loss: 1.073 | Acc: 68.345% 
126  48903 |Loss: 1.066 | Acc: 68.443% 
126  48904 |Loss: 1.066 | Acc: 68.534% 
126  48905 |Loss: 1.067 | Acc: 68.438% 
126  48906 |Loss: 1.065 | Acc: 68.599% 
126  48907 |Loss: 1.064 | Acc: 68.604% 
126  48908 |Loss: 1.063 | Acc: 68.655% 
126  48909 |Loss: 1.072 | Acc: 68.451% 
126  48910 |Loss: 1.072 | Acc: 68.438% 
126  48911 |Loss: 1.067 | Acc: 68.511% 
126  48912 |Loss: 1.062 | Acc: 68.623% 
126  48913 |Loss: 1.064 | Acc: 68.524% 
126  48914 |Loss: 1.059 | Acc: 68.670% 
126  48915 |Loss: 1.055 | Acc: 68.770% 
126  48916 |Loss: 1.055 | Acc: 68.788% 
126  48917 |Loss: 1.051 | Acc: 68.917% 
126  48918 |Loss: 1.046 | Acc: 69.113% 
126  48919 |Loss: 1.041 | Acc: 69.229% 
126  48920 |Loss: 1.042 | Acc: 69.236% 
126  48921 |Loss: 1.042 | Acc: 69.226% 
126  48922 |Loss: 1.043 | Acc: 69.182% 
126  48923 |Loss: 1.047 | Acc: 69.076% 
126  48924 |Loss: 1.046 | Acc: 69.133% 
126  48925 |Loss: 1.044 | Acc: 69.141% 
126  48926 |Loss: 1.045 | Acc: 69.164% 
126  48927 |Loss: 1.041 | Acc: 69.321% 
126  48928 |Loss: 1.041 | Acc: 69.236% 
126  48929 |Loss: 1.042 | Acc: 69.227% 
126  48930 |Loss: 1.042 | Acc: 69.233% 
126  48931 |Loss: 1.039 | Acc: 69.266% 
126  48932 |Loss: 1.039 | Acc: 69.285% 
126  48933 |Loss: 1.040 | Acc: 69.195% 
126  48934 |Loss: 1.036 | Acc: 69.333% 
126  48935 |Loss: 1.040 | Acc: 69.349% 
126  48936 |Loss: 1.040 | Acc: 69.442% 
126  48937 |Loss: 1.038 | Acc: 69.544% 
126  48938 |Loss: 1.038 | Acc: 69.556% 
126  48939 |Loss: 1.038 | Acc: 69.543% 
126  48940 |Loss: 1.040 | Acc: 69.459% 
126  48941 |Loss: 1.040 | Acc: 69.543% 
126  48942 |Loss: 1.041 | Acc: 69.543% 
126  48943 |Loss: 1.042 | Acc: 69.520% 
126  48944 |Loss: 1.045 | Acc: 69.452% 
126  48945 |Loss: 1.042 | Acc: 69.520% 
126  48946 |Loss: 1.043 | Acc: 69.531% 
126  48947 |Loss: 1.042 | Acc: 69.553% 
126  48948 |Loss: 1.043 | Acc: 69.521% 
126  48949 |Loss: 1.046 | Acc: 69.468% 
126  48950 |Loss: 1.045 | Acc: 69.479% 
126  48951 |Loss: 1.047 | Acc: 69.428% 
126  48952 |Loss: 1.044 | Acc: 69.521% 
126  48953 |Loss: 1.044 | Acc: 69.551% 
126  48954 |Loss: 1.049 | Acc: 69.403% 
126  48955 |Loss: 1.049 | Acc: 69.336% 
