129  50293 |Loss: 0.843 | Acc: 65.890% 
129  50294 |Loss: 0.843 | Acc: 65.895% 
129  50295 |Loss: 0.843 | Acc: 65.903% 
129  50296 |Loss: 0.844 | Acc: 65.871% 
129  50297 |Loss: 0.844 | Acc: 65.867% 
129  50298 |Loss: 0.844 | Acc: 65.863% 
129  50299 |Loss: 0.843 | Acc: 65.868% 
129  50300 |Loss: 0.844 | Acc: 65.848% 
129  50301 |Loss: 0.844 | Acc: 65.857% 
129  50302 |Loss: 0.845 | Acc: 65.853% 
129  50303 |Loss: 0.845 | Acc: 65.833% 
129  50304 |Loss: 0.845 | Acc: 65.866% 
129  50305 |Loss: 0.844 | Acc: 65.896% 
129  50306 |Loss: 0.844 | Acc: 65.925% 
129  50307 |Loss: 0.845 | Acc: 65.912% 
129  50308 |Loss: 0.845 | Acc: 65.901% 
129  50309 |Loss: 0.845 | Acc: 65.909% 
129  50310 |Loss: 0.845 | Acc: 65.917% 
129  50311 |Loss: 0.846 | Acc: 65.901% 
129  50312 |Loss: 0.846 | Acc: 65.882% 
129  50313 |Loss: 0.846 | Acc: 65.881% 
129  50314 |Loss: 0.846 | Acc: 65.872% 
129  50315 |Loss: 0.846 | Acc: 65.882% 
129  50316 |Loss: 0.846 | Acc: 65.858% 
129  50317 |Loss: 0.846 | Acc: 65.866% 
129  50318 |Loss: 0.847 | Acc: 65.833% 
129  50319 |Loss: 0.847 | Acc: 65.830% 
129  50320 |Loss: 0.848 | Acc: 65.806% 
129  50321 |Loss: 0.848 | Acc: 65.782% 
129  50322 |Loss: 0.848 | Acc: 65.799% 
129  50323 |Loss: 0.849 | Acc: 65.767% 
129  50324 |Loss: 0.849 | Acc: 65.767% 
129  50325 |Loss: 0.850 | Acc: 65.766% 
129  50326 |Loss: 0.849 | Acc: 65.780% 
129  50327 |Loss: 0.849 | Acc: 65.779% 
129  50328 |Loss: 0.850 | Acc: 65.751% 
129  50329 |Loss: 0.850 | Acc: 65.761% 
129  50330 |Loss: 0.849 | Acc: 65.766% 
129  50331 |Loss: 0.850 | Acc: 65.746% 
129  50332 |Loss: 0.850 | Acc: 65.735% 
129  50333 |Loss: 0.849 | Acc: 65.732% 
129  50334 |Loss: 0.849 | Acc: 65.726% 
129  50335 |Loss: 0.849 | Acc: 65.718% 
129  50336 |Loss: 0.849 | Acc: 65.731% 
129  50337 |Loss: 0.849 | Acc: 65.703% 
129  50338 |Loss: 0.850 | Acc: 65.684% 
129  50339 |Loss: 0.850 | Acc: 65.695% 
129  50340 |Loss: 0.850 | Acc: 65.695% 
129  50341 |Loss: 0.850 | Acc: 65.700% 
129  50342 |Loss: 0.850 | Acc: 65.694% 
129  50343 |Loss: 0.850 | Acc: 65.691% 
129  50344 |Loss: 0.850 | Acc: 65.686% 
129  50345 |Loss: 0.849 | Acc: 65.693% 
129  50346 |Loss: 0.849 | Acc: 65.691% 
129  50347 |Loss: 0.850 | Acc: 65.672% 
129  50348 |Loss: 0.850 | Acc: 65.680% 
129  50349 |Loss: 0.850 | Acc: 65.698% 
129  50350 |Loss: 0.850 | Acc: 65.723% 
129  50351 |Loss: 0.850 | Acc: 65.697% 
129  50352 |Loss: 0.850 | Acc: 65.684% 
129  50353 |Loss: 0.850 | Acc: 65.699% 
129  50354 |Loss: 0.850 | Acc: 65.684% 
129  50355 |Loss: 0.850 | Acc: 65.678% 
129  50356 |Loss: 0.850 | Acc: 65.671% 
129  50357 |Loss: 0.851 | Acc: 65.648% 
129  50358 |Loss: 0.851 | Acc: 65.643% 
129  50359 |Loss: 0.852 | Acc: 65.610% 
129  50360 |Loss: 0.853 | Acc: 65.602% 
129  50361 |Loss: 0.852 | Acc: 65.590% 
129  50362 |Loss: 0.852 | Acc: 65.600% 
129  50363 |Loss: 0.852 | Acc: 65.590% 
129  50364 |Loss: 0.853 | Acc: 65.583% 
129  50365 |Loss: 0.853 | Acc: 65.573% 
129  50366 |Loss: 0.853 | Acc: 65.556% 
129  50367 |Loss: 0.853 | Acc: 65.547% 
129  50368 |Loss: 0.853 | Acc: 65.559% 
129  50369 |Loss: 0.853 | Acc: 65.579% 
129  50370 |Loss: 0.854 | Acc: 65.559% 
129  50371 |Loss: 0.854 | Acc: 65.577% 
129  50372 |Loss: 0.853 | Acc: 65.598% 
129  50373 |Loss: 0.853 | Acc: 65.608% 
129  50374 |Loss: 0.853 | Acc: 65.601% 
129  50375 |Loss: 0.853 | Acc: 65.604% 
129  50376 |Loss: 0.853 | Acc: 65.613% 
129  50377 |Loss: 0.853 | Acc: 65.611% 
129  50378 |Loss: 0.853 | Acc: 65.599% 
129  50379 |Loss: 0.853 | Acc: 65.597% 
129  50380 |Loss: 0.854 | Acc: 65.597% 
129  50381 |Loss: 0.854 | Acc: 65.602% 
129  50382 |Loss: 0.854 | Acc: 65.606% 
129  50383 |Loss: 0.854 | Acc: 65.609% 
129  50384 |Loss: 0.855 | Acc: 65.590% 
129  50385 |Loss: 0.855 | Acc: 65.595% 
129  50386 |Loss: 0.855 | Acc: 65.576% 
129  50387 |Loss: 0.856 | Acc: 65.554% 
129  50388 |Loss: 0.855 | Acc: 65.563% 
129  50389 |Loss: 0.855 | Acc: 65.570% 
129  50390 |Loss: 0.856 | Acc: 65.552% 
129  50391 |Loss: 0.855 | Acc: 65.563% 
129  50392 |Loss: 0.855 | Acc: 65.570% 
129  50393 |Loss: 0.856 | Acc: 65.557% 
129  50394 |Loss: 0.857 | Acc: 65.553% 
129  50395 |Loss: 0.856 | Acc: 65.580% 
129  50396 |Loss: 0.857 | Acc: 65.560% 
129  50397 |Loss: 0.857 | Acc: 65.540% 
129  50398 |Loss: 0.857 | Acc: 65.549% 
129  50399 |Loss: 0.857 | Acc: 65.560% 
129  50400 |Loss: 0.857 | Acc: 65.552% 
129  50401 |Loss: 0.858 | Acc: 65.532% 
129  50402 |Loss: 0.858 | Acc: 65.528% 
129  50403 |Loss: 0.859 | Acc: 65.508% 
129  50404 |Loss: 0.859 | Acc: 65.493% 
129  50405 |Loss: 0.859 | Acc: 65.500% 
129  50406 |Loss: 0.860 | Acc: 65.485% 
129  50407 |Loss: 0.860 | Acc: 65.473% 
129  50408 |Loss: 0.861 | Acc: 65.456% 
129  50409 |Loss: 0.861 | Acc: 65.448% 
129  50410 |Loss: 0.862 | Acc: 65.422% 
129  50411 |Loss: 0.862 | Acc: 65.403% 
129  50412 |Loss: 0.863 | Acc: 65.385% 
129  50413 |Loss: 0.863 | Acc: 65.377% 
129  50414 |Loss: 0.862 | Acc: 65.373% 
129  50415 |Loss: 0.862 | Acc: 65.374% 
129  50416 |Loss: 0.863 | Acc: 65.366% 
129  50417 |Loss: 0.863 | Acc: 65.356% 
129  50418 |Loss: 0.863 | Acc: 65.374% 
129  50419 |Loss: 0.863 | Acc: 65.377% 
129  50420 |Loss: 0.863 | Acc: 65.381% 
129  50421 |Loss: 0.863 | Acc: 65.365% 
129  50422 |Loss: 0.863 | Acc: 65.351% 
129  50423 |Loss: 0.864 | Acc: 65.342% 
129  50424 |Loss: 0.864 | Acc: 65.328% 
129  50425 |Loss: 0.863 | Acc: 65.335% 
129  50426 |Loss: 0.863 | Acc: 65.336% 
129  50427 |Loss: 0.864 | Acc: 65.328% 
129  50428 |Loss: 0.864 | Acc: 65.315% 
129  50429 |Loss: 0.864 | Acc: 65.309% 
129  50430 |Loss: 0.865 | Acc: 65.296% 
129  50431 |Loss: 0.864 | Acc: 65.282% 
129  50432 |Loss: 0.864 | Acc: 65.291% 
129  50433 |Loss: 0.864 | Acc: 65.288% 
129  50434 |Loss: 0.864 | Acc: 65.301% 
129  50435 |Loss: 0.864 | Acc: 65.314% 
129  50436 |Loss: 0.864 | Acc: 65.299% 
129  50437 |Loss: 0.864 | Acc: 65.294% 
129  50438 |Loss: 0.864 | Acc: 65.308% 
129  50439 |Loss: 0.865 | Acc: 65.290% 
130  50440 |Loss: 0.714 | Acc: 70.312% 
130  50441 |Loss: 0.802 | Acc: 65.625% 
130  50442 |Loss: 0.779 | Acc: 67.188% 
130  50443 |Loss: 0.821 | Acc: 66.602% 
130  50444 |Loss: 0.867 | Acc: 65.625% 
130  50445 |Loss: 0.865 | Acc: 66.927% 
130  50446 |Loss: 0.855 | Acc: 67.522% 
130  50447 |Loss: 0.824 | Acc: 67.969% 
130  50448 |Loss: 0.823 | Acc: 67.969% 
130  50449 |Loss: 0.821 | Acc: 67.969% 
130  50450 |Loss: 0.825 | Acc: 67.969% 
130  50451 |Loss: 0.819 | Acc: 67.969% 
130  50452 |Loss: 0.808 | Acc: 68.029% 
130  50453 |Loss: 0.807 | Acc: 67.578% 
130  50454 |Loss: 0.804 | Acc: 67.448% 
130  50455 |Loss: 0.804 | Acc: 67.236% 
130  50456 |Loss: 0.809 | Acc: 66.866% 
130  50457 |Loss: 0.810 | Acc: 66.884% 
130  50458 |Loss: 0.816 | Acc: 66.694% 
130  50459 |Loss: 0.813 | Acc: 67.031% 
130  50460 |Loss: 0.809 | Acc: 67.039% 
130  50461 |Loss: 0.800 | Acc: 67.259% 
130  50462 |Loss: 0.799 | Acc: 67.255% 
130  50463 |Loss: 0.797 | Acc: 67.578% 
130  50464 |Loss: 0.796 | Acc: 67.531% 
130  50465 |Loss: 0.789 | Acc: 67.578% 
130  50466 |Loss: 0.789 | Acc: 67.795% 
130  50467 |Loss: 0.790 | Acc: 67.690% 
130  50468 |Loss: 0.784 | Acc: 67.888% 
130  50469 |Loss: 0.789 | Acc: 67.734% 
130  50470 |Loss: 0.784 | Acc: 67.944% 
130  50471 |Loss: 0.782 | Acc: 67.896% 
130  50472 |Loss: 0.776 | Acc: 68.016% 
130  50473 |Loss: 0.778 | Acc: 67.900% 
130  50474 |Loss: 0.775 | Acc: 68.036% 
130  50475 |Loss: 0.779 | Acc: 68.012% 
130  50476 |Loss: 0.781 | Acc: 68.011% 
130  50477 |Loss: 0.787 | Acc: 67.784% 
130  50478 |Loss: 0.786 | Acc: 67.849% 
130  50479 |Loss: 0.783 | Acc: 67.949% 
130  50480 |Loss: 0.784 | Acc: 67.873% 
130  50481 |Loss: 0.785 | Acc: 67.857% 
130  50482 |Loss: 0.787 | Acc: 67.769% 
130  50483 |Loss: 0.787 | Acc: 67.809% 
130  50484 |Loss: 0.790 | Acc: 67.795% 
130  50485 |Loss: 0.789 | Acc: 67.850% 
130  50486 |Loss: 0.789 | Acc: 67.869% 
130  50487 |Loss: 0.788 | Acc: 67.855% 
130  50488 |Loss: 0.788 | Acc: 67.873% 
130  50489 |Loss: 0.787 | Acc: 67.953% 
130  50490 |Loss: 0.789 | Acc: 67.907% 
130  50491 |Loss: 0.786 | Acc: 68.014% 
130  50492 |Loss: 0.785 | Acc: 68.072% 
130  50493 |Loss: 0.789 | Acc: 67.911% 
130  50494 |Loss: 0.792 | Acc: 67.784% 
130  50495 |Loss: 0.791 | Acc: 67.899% 
130  50496 |Loss: 0.793 | Acc: 67.845% 
130  50497 |Loss: 0.792 | Acc: 67.996% 
130  50498 |Loss: 0.789 | Acc: 68.088% 
130  50499 |Loss: 0.792 | Acc: 68.008% 
130  50500 |Loss: 0.790 | Acc: 68.071% 
130  50501 |Loss: 0.788 | Acc: 68.095% 
130  50502 |Loss: 0.786 | Acc: 68.130% 
130  50503 |Loss: 0.785 | Acc: 68.127% 
130  50504 |Loss: 0.783 | Acc: 68.137% 
130  50505 |Loss: 0.782 | Acc: 68.123% 
130  50506 |Loss: 0.780 | Acc: 68.202% 
130  50507 |Loss: 0.779 | Acc: 68.222% 
130  50508 |Loss: 0.777 | Acc: 68.320% 
130  50509 |Loss: 0.781 | Acc: 68.192% 
130  50510 |Loss: 0.784 | Acc: 68.112% 
130  50511 |Loss: 0.785 | Acc: 68.121% 
130  50512 |Loss: 0.784 | Acc: 68.151% 
130  50513 |Loss: 0.786 | Acc: 68.064% 
130  50514 |Loss: 0.787 | Acc: 68.010% 
130  50515 |Loss: 0.786 | Acc: 68.041% 
130  50516 |Loss: 0.786 | Acc: 68.009% 
130  50517 |Loss: 0.785 | Acc: 68.089% 
130  50518 |Loss: 0.786 | Acc: 68.117% 
130  50519 |Loss: 0.785 | Acc: 68.096% 
130  50520 |Loss: 0.787 | Acc: 67.978% 
130  50521 |Loss: 0.785 | Acc: 68.035% 
130  50522 |Loss: 0.785 | Acc: 68.025% 
130  50523 |Loss: 0.785 | Acc: 68.025% 
130  50524 |Loss: 0.784 | Acc: 68.015% 
130  50525 |Loss: 0.784 | Acc: 68.014% 
130  50526 |Loss: 0.784 | Acc: 67.978% 
130  50527 |Loss: 0.786 | Acc: 67.951% 
130  50528 |Loss: 0.788 | Acc: 67.863% 
130  50529 |Loss: 0.790 | Acc: 67.786% 
130  50530 |Loss: 0.789 | Acc: 67.806% 
130  50531 |Loss: 0.789 | Acc: 67.790% 
130  50532 |Loss: 0.787 | Acc: 67.851% 
130  50533 |Loss: 0.788 | Acc: 67.794% 
130  50534 |Loss: 0.788 | Acc: 67.738% 
130  50535 |Loss: 0.788 | Acc: 67.741% 
130  50536 |Loss: 0.788 | Acc: 67.687% 
130  50537 |Loss: 0.788 | Acc: 67.562% 
130  50538 |Loss: 0.787 | Acc: 67.566% 
130  50539 |Loss: 0.788 | Acc: 67.508% 
130  50540 |Loss: 0.789 | Acc: 67.466% 
130  50541 |Loss: 0.789 | Acc: 67.433% 
130  50542 |Loss: 0.789 | Acc: 67.415% 
130  50543 |Loss: 0.792 | Acc: 67.308% 
130  50544 |Loss: 0.794 | Acc: 67.247% 
130  50545 |Loss: 0.797 | Acc: 67.173% 
130  50546 |Loss: 0.798 | Acc: 67.209% 
130  50547 |Loss: 0.799 | Acc: 67.224% 
130  50548 |Loss: 0.799 | Acc: 67.216% 
130  50549 |Loss: 0.797 | Acc: 67.301% 
130  50550 |Loss: 0.797 | Acc: 67.300% 
130  50551 |Loss: 0.797 | Acc: 67.320% 
130  50552 |Loss: 0.796 | Acc: 67.333% 
130  50553 |Loss: 0.797 | Acc: 67.215% 
130  50554 |Loss: 0.800 | Acc: 67.126% 
130  50555 |Loss: 0.802 | Acc: 67.086% 
130  50556 |Loss: 0.800 | Acc: 67.141% 
130  50557 |Loss: 0.800 | Acc: 67.128% 
130  50558 |Loss: 0.801 | Acc: 67.089% 
130  50559 |Loss: 0.803 | Acc: 67.064% 
130  50560 |Loss: 0.804 | Acc: 67.045% 
130  50561 |Loss: 0.805 | Acc: 67.040% 
130  50562 |Loss: 0.805 | Acc: 67.022% 
130  50563 |Loss: 0.806 | Acc: 66.998% 
130  50564 |Loss: 0.808 | Acc: 66.944% 
130  50565 |Loss: 0.806 | Acc: 66.970% 
130  50566 |Loss: 0.808 | Acc: 66.929% 
130  50567 |Loss: 0.809 | Acc: 66.913% 
130  50568 |Loss: 0.810 | Acc: 66.903% 
130  50569 |Loss: 0.811 | Acc: 66.869% 
130  50570 |Loss: 0.813 | Acc: 66.842% 
130  50571 |Loss: 0.813 | Acc: 66.821% 
130  50572 |Loss: 0.812 | Acc: 66.859% 
130  50573 |Loss: 0.812 | Acc: 66.861% 
130  50574 |Loss: 0.811 | Acc: 66.852% 
130  50575 |Loss: 0.811 | Acc: 66.866% 
130  50576 |Loss: 0.811 | Acc: 66.851% 
130  50577 |Loss: 0.811 | Acc: 66.848% 
130  50578 |Loss: 0.812 | Acc: 66.794% 
130  50579 |Loss: 0.813 | Acc: 66.719% 
130  50580 |Loss: 0.814 | Acc: 66.705% 
130  50581 |Loss: 0.815 | Acc: 66.659% 
130  50582 |Loss: 0.815 | Acc: 66.652% 
130  50583 |Loss: 0.816 | Acc: 66.629% 
130  50584 |Loss: 0.815 | Acc: 66.697% 
130  50585 |Loss: 0.814 | Acc: 66.663% 
130  50586 |Loss: 0.815 | Acc: 66.667% 
130  50587 |Loss: 0.815 | Acc: 66.702% 
130  50588 |Loss: 0.815 | Acc: 66.710% 
130  50589 |Loss: 0.814 | Acc: 66.698% 
130  50590 |Loss: 0.814 | Acc: 66.686% 
130  50591 |Loss: 0.815 | Acc: 66.638% 
130  50592 |Loss: 0.817 | Acc: 66.605% 
130  50593 |Loss: 0.817 | Acc: 66.624% 
130  50594 |Loss: 0.818 | Acc: 66.588% 
130  50595 |Loss: 0.818 | Acc: 66.602% 
130  50596 |Loss: 0.819 | Acc: 66.570% 
130  50597 |Loss: 0.819 | Acc: 66.540% 
130  50598 |Loss: 0.821 | Acc: 66.534% 
130  50599 |Loss: 0.822 | Acc: 66.479% 
130  50600 |Loss: 0.822 | Acc: 66.445% 
130  50601 |Loss: 0.824 | Acc: 66.397% 
130  50602 |Loss: 0.823 | Acc: 66.401% 
130  50603 |Loss: 0.822 | Acc: 66.421% 
130  50604 |Loss: 0.821 | Acc: 66.435% 
130  50605 |Loss: 0.821 | Acc: 66.439% 
130  50606 |Loss: 0.822 | Acc: 66.430% 
130  50607 |Loss: 0.824 | Acc: 66.402% 
130  50608 |Loss: 0.824 | Acc: 66.392% 
130  50609 |Loss: 0.823 | Acc: 66.411% 
130  50610 |Loss: 0.824 | Acc: 66.420% 
130  50611 |Loss: 0.824 | Acc: 66.388% 
130  50612 |Loss: 0.824 | Acc: 66.384% 
130  50613 |Loss: 0.824 | Acc: 66.388% 
130  50614 |Loss: 0.825 | Acc: 66.344% 
130  50615 |Loss: 0.824 | Acc: 66.362% 
130  50616 |Loss: 0.824 | Acc: 66.367% 
130  50617 |Loss: 0.825 | Acc: 66.367% 
130  50618 |Loss: 0.825 | Acc: 66.367% 
130  50619 |Loss: 0.825 | Acc: 66.359% 
130  50620 |Loss: 0.826 | Acc: 66.307% 
130  50621 |Loss: 0.826 | Acc: 66.286% 
130  50622 |Loss: 0.826 | Acc: 66.287% 
130  50623 |Loss: 0.826 | Acc: 66.275% 
130  50624 |Loss: 0.826 | Acc: 66.267% 
130  50625 |Loss: 0.826 | Acc: 66.238% 
130  50626 |Loss: 0.826 | Acc: 66.227% 
130  50627 |Loss: 0.827 | Acc: 66.194% 
130  50628 |Loss: 0.827 | Acc: 66.179% 
130  50629 |Loss: 0.828 | Acc: 66.135% 
130  50630 |Loss: 0.829 | Acc: 66.128% 
130  50631 |Loss: 0.829 | Acc: 66.125% 
130  50632 |Loss: 0.829 | Acc: 66.123% 
130  50633 |Loss: 0.830 | Acc: 66.100% 
130  50634 |Loss: 0.831 | Acc: 66.082% 
130  50635 |Loss: 0.831 | Acc: 66.071% 
130  50636 |Loss: 0.833 | Acc: 66.053% 
130  50637 |Loss: 0.834 | Acc: 66.039% 
130  50638 |Loss: 0.834 | Acc: 66.022% 
130  50639 |Loss: 0.834 | Acc: 66.004% 
130  50640 |Loss: 0.834 | Acc: 66.033% 
130  50641 |Loss: 0.833 | Acc: 66.039% 
130  50642 |Loss: 0.834 | Acc: 66.037% 
130  50643 |Loss: 0.834 | Acc: 66.046% 
130  50644 |Loss: 0.834 | Acc: 66.037% 
130  50645 |Loss: 0.836 | Acc: 66.004% 
130  50646 |Loss: 0.836 | Acc: 65.991% 
130  50647 |Loss: 0.837 | Acc: 65.967% 
130  50648 |Loss: 0.837 | Acc: 65.973% 
130  50649 |Loss: 0.837 | Acc: 65.967% 
130  50650 |Loss: 0.837 | Acc: 65.962% 
130  50651 |Loss: 0.837 | Acc: 65.979% 
130  50652 |Loss: 0.838 | Acc: 65.951% 
130  50653 |Loss: 0.838 | Acc: 65.957% 
130  50654 |Loss: 0.839 | Acc: 65.963% 
130  50655 |Loss: 0.838 | Acc: 65.990% 
130  50656 |Loss: 0.838 | Acc: 66.003% 
130  50657 |Loss: 0.839 | Acc: 66.001% 
130  50658 |Loss: 0.839 | Acc: 65.985% 
130  50659 |Loss: 0.839 | Acc: 66.001% 
130  50660 |Loss: 0.839 | Acc: 66.017% 
130  50661 |Loss: 0.839 | Acc: 66.026% 
130  50662 |Loss: 0.840 | Acc: 65.975% 
130  50663 |Loss: 0.840 | Acc: 65.960% 
130  50664 |Loss: 0.841 | Acc: 65.958% 
130  50665 |Loss: 0.842 | Acc: 65.926% 
130  50666 |Loss: 0.842 | Acc: 65.897% 
130  50667 |Loss: 0.843 | Acc: 65.885% 
130  50668 |Loss: 0.843 | Acc: 65.891% 
130  50669 |Loss: 0.843 | Acc: 65.893% 
130  50670 |Loss: 0.843 | Acc: 65.879% 
130  50671 |Loss: 0.844 | Acc: 65.881% 
130  50672 |Loss: 0.843 | Acc: 65.893% 
130  50673 |Loss: 0.843 | Acc: 65.919% 
130  50674 |Loss: 0.843 | Acc: 65.891% 
130  50675 |Loss: 0.844 | Acc: 65.896% 
130  50676 |Loss: 0.844 | Acc: 65.889% 
130  50677 |Loss: 0.844 | Acc: 65.884% 
130  50678 |Loss: 0.845 | Acc: 65.870% 
130  50679 |Loss: 0.845 | Acc: 65.872% 
130  50680 |Loss: 0.845 | Acc: 65.862% 
130  50681 |Loss: 0.845 | Acc: 65.841% 
130  50682 |Loss: 0.845 | Acc: 65.834% 
130  50683 |Loss: 0.845 | Acc: 65.833% 
130  50684 |Loss: 0.845 | Acc: 65.842% 
130  50685 |Loss: 0.845 | Acc: 65.828% 
130  50686 |Loss: 0.846 | Acc: 65.799% 
130  50687 |Loss: 0.846 | Acc: 65.808% 
130  50688 |Loss: 0.846 | Acc: 65.823% 
130  50689 |Loss: 0.846 | Acc: 65.822% 
130  50690 |Loss: 0.847 | Acc: 65.771% 
130  50691 |Loss: 0.847 | Acc: 65.796% 
130  50692 |Loss: 0.847 | Acc: 65.810% 
130  50693 |Loss: 0.848 | Acc: 65.791% 
130  50694 |Loss: 0.848 | Acc: 65.787% 
130  50695 |Loss: 0.848 | Acc: 65.787% 
130  50696 |Loss: 0.848 | Acc: 65.756% 
130  50697 |Loss: 0.849 | Acc: 65.722% 
130  50698 |Loss: 0.849 | Acc: 65.746% 
130  50699 |Loss: 0.849 | Acc: 65.706% 
130  50700 |Loss: 0.850 | Acc: 65.721% 
130  50701 |Loss: 0.850 | Acc: 65.735% 
130  50702 |Loss: 0.850 | Acc: 65.714% 
130  50703 |Loss: 0.850 | Acc: 65.687% 
130  50704 |Loss: 0.851 | Acc: 65.681% 
130  50705 |Loss: 0.851 | Acc: 65.681% 
130  50706 |Loss: 0.851 | Acc: 65.681% 
130  50707 |Loss: 0.851 | Acc: 65.675% 
130  50708 |Loss: 0.851 | Acc: 65.663% 
130  50709 |Loss: 0.852 | Acc: 65.625% 
130  50710 |Loss: 0.853 | Acc: 65.608% 
130  50711 |Loss: 0.852 | Acc: 65.622% 
130  50712 |Loss: 0.852 | Acc: 65.639% 
130  50713 |Loss: 0.853 | Acc: 65.582% 
130  50714 |Loss: 0.853 | Acc: 65.591% 
130  50715 |Loss: 0.853 | Acc: 65.591% 
130  50716 |Loss: 0.853 | Acc: 65.569% 
130  50717 |Loss: 0.853 | Acc: 65.580% 
130  50718 |Loss: 0.854 | Acc: 65.558% 
130  50719 |Loss: 0.854 | Acc: 65.558% 
130  50720 |Loss: 0.854 | Acc: 65.539% 
130  50721 |Loss: 0.854 | Acc: 65.547% 
130  50722 |Loss: 0.854 | Acc: 65.542% 
130  50723 |Loss: 0.855 | Acc: 65.501% 
130  50724 |Loss: 0.855 | Acc: 65.513% 
130  50725 |Loss: 0.856 | Acc: 65.494% 
130  50726 |Loss: 0.857 | Acc: 65.478% 
130  50727 |Loss: 0.857 | Acc: 65.462% 
130  50728 |Loss: 0.858 | Acc: 65.444% 
130  50729 |Loss: 0.858 | Acc: 65.431% 
130  50730 |Loss: 0.858 | Acc: 65.429% 
130  50731 |Loss: 0.858 | Acc: 65.427% 
130  50732 |Loss: 0.858 | Acc: 65.422% 
130  50733 |Loss: 0.858 | Acc: 65.434% 
130  50734 |Loss: 0.858 | Acc: 65.434% 
130  50735 |Loss: 0.858 | Acc: 65.448% 
130  50736 |Loss: 0.858 | Acc: 65.441% 
130  50737 |Loss: 0.859 | Acc: 65.447% 
130  50738 |Loss: 0.859 | Acc: 65.434% 
130  50739 |Loss: 0.860 | Acc: 65.404% 
130  50740 |Loss: 0.860 | Acc: 65.399% 
130  50741 |Loss: 0.860 | Acc: 65.390% 
130  50742 |Loss: 0.860 | Acc: 65.375% 
130  50743 |Loss: 0.860 | Acc: 65.363% 
130  50744 |Loss: 0.860 | Acc: 65.377% 
130  50745 |Loss: 0.860 | Acc: 65.354% 
130  50746 |Loss: 0.860 | Acc: 65.368% 
130  50747 |Loss: 0.861 | Acc: 65.359% 
130  50748 |Loss: 0.861 | Acc: 65.367% 
130  50749 |Loss: 0.861 | Acc: 65.335% 
130  50750 |Loss: 0.861 | Acc: 65.326% 
130  50751 |Loss: 0.861 | Acc: 65.332% 
130  50752 |Loss: 0.862 | Acc: 65.320% 
130  50753 |Loss: 0.863 | Acc: 65.297% 
130  50754 |Loss: 0.863 | Acc: 65.310% 
130  50755 |Loss: 0.863 | Acc: 65.323% 
130  50756 |Loss: 0.863 | Acc: 65.310% 
130  50757 |Loss: 0.863 | Acc: 65.318% 
130  50758 |Loss: 0.863 | Acc: 65.309% 
130  50759 |Loss: 0.863 | Acc: 65.317% 
130  50760 |Loss: 0.864 | Acc: 65.306% 
130  50761 |Loss: 0.864 | Acc: 65.314% 
130  50762 |Loss: 0.864 | Acc: 65.325% 
130  50763 |Loss: 0.864 | Acc: 65.353% 
130  50764 |Loss: 0.864 | Acc: 65.346% 
130  50765 |Loss: 0.864 | Acc: 65.328% 
130  50766 |Loss: 0.865 | Acc: 65.317% 
130  50767 |Loss: 0.865 | Acc: 65.315% 
130  50768 |Loss: 0.867 | Acc: 65.295% 
130  50769 |Loss: 0.866 | Acc: 65.310% 
130  50770 |Loss: 0.866 | Acc: 65.306% 
130  50771 |Loss: 0.866 | Acc: 65.319% 
130  50772 |Loss: 0.865 | Acc: 65.315% 
130  50773 |Loss: 0.866 | Acc: 65.293% 
130  50774 |Loss: 0.866 | Acc: 65.308% 
130  50775 |Loss: 0.866 | Acc: 65.316% 
130  50776 |Loss: 0.866 | Acc: 65.300% 
130  50777 |Loss: 0.866 | Acc: 65.299% 
130  50778 |Loss: 0.866 | Acc: 65.295% 
130  50779 |Loss: 0.867 | Acc: 65.262% 
130  50780 |Loss: 0.868 | Acc: 65.249% 
130  50781 |Loss: 0.869 | Acc: 65.207% 
130  50782 |Loss: 0.869 | Acc: 65.208% 
130  50783 |Loss: 0.869 | Acc: 65.207% 
130  50784 |Loss: 0.869 | Acc: 65.208% 
130  50785 |Loss: 0.869 | Acc: 65.203% 
130  50786 |Loss: 0.868 | Acc: 65.202% 
130  50787 |Loss: 0.868 | Acc: 65.219% 
130  50788 |Loss: 0.868 | Acc: 65.215% 
130  50789 |Loss: 0.868 | Acc: 65.214% 
130  50790 |Loss: 0.868 | Acc: 65.213% 
130  50791 |Loss: 0.869 | Acc: 65.194% 
130  50792 |Loss: 0.869 | Acc: 65.182% 
130  50793 |Loss: 0.870 | Acc: 65.170% 
130  50794 |Loss: 0.870 | Acc: 65.169% 
130  50795 |Loss: 0.870 | Acc: 65.175% 
130  50796 |Loss: 0.870 | Acc: 65.155% 
130  50797 |Loss: 0.871 | Acc: 65.136% 
130  50798 |Loss: 0.871 | Acc: 65.148% 
130  50799 |Loss: 0.872 | Acc: 65.128% 
130  50800 |Loss: 0.873 | Acc: 65.097% 
130  50801 |Loss: 0.873 | Acc: 65.079% 
130  50802 |Loss: 0.873 | Acc: 65.080% 
130  50803 |Loss: 0.873 | Acc: 65.073% 
130  50804 |Loss: 0.874 | Acc: 65.064% 
130  50805 |Loss: 0.875 | Acc: 65.040% 
130  50806 |Loss: 0.875 | Acc: 65.042% 
130  50807 |Loss: 0.875 | Acc: 65.039% 
130  50808 |Loss: 0.874 | Acc: 65.064% 
130  50809 |Loss: 0.875 | Acc: 65.061% 
130  50810 |Loss: 0.875 | Acc: 65.044% 
