142  55240 |Loss: 0.359 | Acc: 89.729% 
142  55241 |Loss: 0.359 | Acc: 89.751% 
142  55242 |Loss: 0.359 | Acc: 89.759% 
142  55243 |Loss: 0.358 | Acc: 89.788% 
142  55244 |Loss: 0.359 | Acc: 89.782% 
142  55245 |Loss: 0.359 | Acc: 89.748% 
142  55246 |Loss: 0.359 | Acc: 89.776% 
142  55247 |Loss: 0.361 | Acc: 89.736% 
142  55248 |Loss: 0.361 | Acc: 89.724% 
142  55249 |Loss: 0.360 | Acc: 89.758% 
142  55250 |Loss: 0.360 | Acc: 89.719% 
142  55251 |Loss: 0.361 | Acc: 89.701% 
142  55252 |Loss: 0.361 | Acc: 89.689% 
142  55253 |Loss: 0.361 | Acc: 89.664% 
142  55254 |Loss: 0.361 | Acc: 89.672% 
142  55255 |Loss: 0.360 | Acc: 89.699% 
142  55256 |Loss: 0.360 | Acc: 89.681% 
142  55257 |Loss: 0.361 | Acc: 89.683% 
142  55258 |Loss: 0.361 | Acc: 89.702% 
142  55259 |Loss: 0.360 | Acc: 89.722% 
142  55260 |Loss: 0.361 | Acc: 89.717% 
142  55261 |Loss: 0.361 | Acc: 89.712% 
142  55262 |Loss: 0.361 | Acc: 89.707% 
142  55263 |Loss: 0.360 | Acc: 89.725% 
142  55264 |Loss: 0.360 | Acc: 89.726% 
142  55265 |Loss: 0.360 | Acc: 89.739% 
142  55266 |Loss: 0.360 | Acc: 89.751% 
142  55267 |Loss: 0.360 | Acc: 89.729% 
142  55268 |Loss: 0.360 | Acc: 89.741% 
142  55269 |Loss: 0.360 | Acc: 89.748% 
142  55270 |Loss: 0.360 | Acc: 89.776% 
142  55271 |Loss: 0.361 | Acc: 89.743% 
142  55272 |Loss: 0.361 | Acc: 89.750% 
142  55273 |Loss: 0.361 | Acc: 89.728% 
142  55274 |Loss: 0.361 | Acc: 89.707% 
142  55275 |Loss: 0.362 | Acc: 89.686% 
142  55276 |Loss: 0.362 | Acc: 89.666% 
142  55277 |Loss: 0.361 | Acc: 89.705% 
142  55278 |Loss: 0.361 | Acc: 89.732% 
142  55279 |Loss: 0.361 | Acc: 89.733% 
142  55280 |Loss: 0.361 | Acc: 89.749% 
142  55281 |Loss: 0.361 | Acc: 89.755% 
142  55282 |Loss: 0.361 | Acc: 89.761% 
142  55283 |Loss: 0.360 | Acc: 89.803% 
142  55284 |Loss: 0.361 | Acc: 89.803% 
142  55285 |Loss: 0.360 | Acc: 89.823% 
142  55286 |Loss: 0.359 | Acc: 89.859% 
142  55287 |Loss: 0.359 | Acc: 89.874% 
142  55288 |Loss: 0.358 | Acc: 89.903% 
142  55289 |Loss: 0.357 | Acc: 89.938% 
142  55290 |Loss: 0.358 | Acc: 89.937% 
142  55291 |Loss: 0.357 | Acc: 89.956% 
142  55292 |Loss: 0.357 | Acc: 89.960% 
142  55293 |Loss: 0.356 | Acc: 89.993% 
142  55294 |Loss: 0.356 | Acc: 89.992% 
142  55295 |Loss: 0.357 | Acc: 89.987% 
142  55296 |Loss: 0.356 | Acc: 90.019% 
142  55297 |Loss: 0.355 | Acc: 90.046% 
142  55298 |Loss: 0.355 | Acc: 90.045% 
142  55299 |Loss: 0.355 | Acc: 90.039% 
142  55300 |Loss: 0.355 | Acc: 90.024% 
142  55301 |Loss: 0.355 | Acc: 90.041% 
142  55302 |Loss: 0.355 | Acc: 90.022% 
142  55303 |Loss: 0.356 | Acc: 90.003% 
142  55304 |Loss: 0.355 | Acc: 90.033% 
142  55305 |Loss: 0.355 | Acc: 90.023% 
142  55306 |Loss: 0.356 | Acc: 89.996% 
142  55307 |Loss: 0.357 | Acc: 89.981% 
142  55308 |Loss: 0.357 | Acc: 89.976% 
142  55309 |Loss: 0.356 | Acc: 89.997% 
142  55310 |Loss: 0.356 | Acc: 89.992% 
142  55311 |Loss: 0.356 | Acc: 89.987% 
142  55312 |Loss: 0.356 | Acc: 89.991% 
142  55313 |Loss: 0.356 | Acc: 89.998% 
142  55314 |Loss: 0.356 | Acc: 89.989% 
142  55315 |Loss: 0.357 | Acc: 89.963% 
142  55316 |Loss: 0.356 | Acc: 89.983% 
142  55317 |Loss: 0.357 | Acc: 89.974% 
142  55318 |Loss: 0.358 | Acc: 89.944% 
142  55319 |Loss: 0.358 | Acc: 89.931% 
142  55320 |Loss: 0.358 | Acc: 89.926% 
142  55321 |Loss: 0.359 | Acc: 89.905% 
142  55322 |Loss: 0.359 | Acc: 89.913% 
142  55323 |Loss: 0.358 | Acc: 89.917% 
142  55324 |Loss: 0.359 | Acc: 89.904% 
142  55325 |Loss: 0.359 | Acc: 89.908% 
142  55326 |Loss: 0.359 | Acc: 89.932% 
142  55327 |Loss: 0.359 | Acc: 89.947% 
142  55328 |Loss: 0.360 | Acc: 89.903% 
142  55329 |Loss: 0.360 | Acc: 89.895% 
142  55330 |Loss: 0.359 | Acc: 89.907% 
142  55331 |Loss: 0.359 | Acc: 89.914% 
142  55332 |Loss: 0.359 | Acc: 89.929% 
142  55333 |Loss: 0.359 | Acc: 89.948% 
142  55334 |Loss: 0.358 | Acc: 89.952% 
142  55335 |Loss: 0.358 | Acc: 89.947% 
142  55336 |Loss: 0.359 | Acc: 89.901% 
142  55337 |Loss: 0.359 | Acc: 89.897% 
142  55338 |Loss: 0.359 | Acc: 89.904% 
142  55339 |Loss: 0.360 | Acc: 89.889% 
142  55340 |Loss: 0.359 | Acc: 89.900% 
142  55341 |Loss: 0.359 | Acc: 89.900% 
142  55342 |Loss: 0.360 | Acc: 89.877% 
142  55343 |Loss: 0.360 | Acc: 89.884% 
142  55344 |Loss: 0.360 | Acc: 89.888% 
142  55345 |Loss: 0.360 | Acc: 89.899% 
142  55346 |Loss: 0.360 | Acc: 89.884% 
142  55347 |Loss: 0.360 | Acc: 89.884% 
142  55348 |Loss: 0.360 | Acc: 89.898% 
142  55349 |Loss: 0.360 | Acc: 89.898% 
142  55350 |Loss: 0.360 | Acc: 89.887% 
142  55351 |Loss: 0.360 | Acc: 89.890% 
142  55352 |Loss: 0.360 | Acc: 89.879% 
142  55353 |Loss: 0.360 | Acc: 89.875% 
142  55354 |Loss: 0.360 | Acc: 89.882% 
142  55355 |Loss: 0.360 | Acc: 89.907% 
142  55356 |Loss: 0.360 | Acc: 89.878% 
142  55357 |Loss: 0.360 | Acc: 89.889% 
142  55358 |Loss: 0.360 | Acc: 89.878% 
142  55359 |Loss: 0.361 | Acc: 89.847% 
142  55360 |Loss: 0.361 | Acc: 89.851% 
142  55361 |Loss: 0.361 | Acc: 89.830% 
142  55362 |Loss: 0.361 | Acc: 89.840% 
142  55363 |Loss: 0.361 | Acc: 89.837% 
142  55364 |Loss: 0.361 | Acc: 89.847% 
142  55365 |Loss: 0.361 | Acc: 89.844% 
142  55366 |Loss: 0.361 | Acc: 89.834% 
142  55367 |Loss: 0.361 | Acc: 89.837% 
142  55368 |Loss: 0.361 | Acc: 89.837% 
142  55369 |Loss: 0.361 | Acc: 89.824% 
142  55370 |Loss: 0.361 | Acc: 89.818% 
142  55371 |Loss: 0.361 | Acc: 89.844% 
142  55372 |Loss: 0.361 | Acc: 89.844% 
142  55373 |Loss: 0.361 | Acc: 89.841% 
142  55374 |Loss: 0.361 | Acc: 89.844% 
142  55375 |Loss: 0.361 | Acc: 89.847% 
142  55376 |Loss: 0.361 | Acc: 89.844% 
142  55377 |Loss: 0.361 | Acc: 89.853% 
142  55378 |Loss: 0.361 | Acc: 89.850% 
142  55379 |Loss: 0.362 | Acc: 89.841% 
142  55380 |Loss: 0.361 | Acc: 89.853% 
142  55381 |Loss: 0.361 | Acc: 89.850% 
142  55382 |Loss: 0.362 | Acc: 89.847% 
142  55383 |Loss: 0.362 | Acc: 89.850% 
142  55384 |Loss: 0.362 | Acc: 89.838% 
142  55385 |Loss: 0.362 | Acc: 89.859% 
142  55386 |Loss: 0.361 | Acc: 89.862% 
142  55387 |Loss: 0.361 | Acc: 89.868% 
142  55388 |Loss: 0.362 | Acc: 89.868% 
142  55389 |Loss: 0.362 | Acc: 89.865% 
142  55390 |Loss: 0.362 | Acc: 89.838% 
142  55391 |Loss: 0.362 | Acc: 89.853% 
142  55392 |Loss: 0.362 | Acc: 89.847% 
142  55393 |Loss: 0.362 | Acc: 89.868% 
142  55394 |Loss: 0.362 | Acc: 89.847% 
142  55395 |Loss: 0.362 | Acc: 89.841% 
142  55396 |Loss: 0.362 | Acc: 89.844% 
142  55397 |Loss: 0.362 | Acc: 89.850% 
142  55398 |Loss: 0.362 | Acc: 89.847% 
142  55399 |Loss: 0.362 | Acc: 89.855% 
142  55400 |Loss: 0.362 | Acc: 89.855% 
142  55401 |Loss: 0.362 | Acc: 89.838% 
142  55402 |Loss: 0.362 | Acc: 89.838% 
142  55403 |Loss: 0.362 | Acc: 89.827% 
142  55404 |Loss: 0.362 | Acc: 89.841% 
142  55405 |Loss: 0.362 | Acc: 89.838% 
142  55406 |Loss: 0.362 | Acc: 89.838% 
142  55407 |Loss: 0.362 | Acc: 89.838% 
142  55408 |Loss: 0.363 | Acc: 89.818% 
142  55409 |Loss: 0.363 | Acc: 89.813% 
142  55410 |Loss: 0.363 | Acc: 89.802% 
142  55411 |Loss: 0.363 | Acc: 89.799% 
142  55412 |Loss: 0.363 | Acc: 89.819% 
142  55413 |Loss: 0.363 | Acc: 89.816% 
142  55414 |Loss: 0.363 | Acc: 89.811% 
142  55415 |Loss: 0.363 | Acc: 89.808% 
142  55416 |Loss: 0.363 | Acc: 89.808% 
142  55417 |Loss: 0.363 | Acc: 89.803% 
142  55418 |Loss: 0.363 | Acc: 89.797% 
142  55419 |Loss: 0.363 | Acc: 89.795% 
142  55420 |Loss: 0.363 | Acc: 89.792% 
142  55421 |Loss: 0.364 | Acc: 89.782% 
142  55422 |Loss: 0.364 | Acc: 89.769% 
142  55423 |Loss: 0.364 | Acc: 89.777% 
142  55424 |Loss: 0.364 | Acc: 89.758% 
142  55425 |Loss: 0.365 | Acc: 89.745% 
142  55426 |Loss: 0.365 | Acc: 89.733% 
142  55427 |Loss: 0.365 | Acc: 89.725% 
142  55428 |Loss: 0.365 | Acc: 89.733% 
142  55429 |Loss: 0.365 | Acc: 89.739% 
142  55430 |Loss: 0.365 | Acc: 89.729% 
142  55431 |Loss: 0.365 | Acc: 89.740% 
142  55432 |Loss: 0.365 | Acc: 89.740% 
142  55433 |Loss: 0.365 | Acc: 89.727% 
142  55434 |Loss: 0.365 | Acc: 89.723% 
142  55435 |Loss: 0.366 | Acc: 89.720% 
142  55436 |Loss: 0.366 | Acc: 89.718% 
142  55437 |Loss: 0.366 | Acc: 89.714% 
142  55438 |Loss: 0.366 | Acc: 89.717% 
142  55439 |Loss: 0.366 | Acc: 89.699% 
142  55440 |Loss: 0.366 | Acc: 89.712% 
142  55441 |Loss: 0.366 | Acc: 89.715% 
142  55442 |Loss: 0.366 | Acc: 89.713% 
142  55443 |Loss: 0.366 | Acc: 89.714% 
142  55444 |Loss: 0.367 | Acc: 89.694% 
142  55445 |Loss: 0.367 | Acc: 89.689% 
142  55446 |Loss: 0.367 | Acc: 89.680% 
142  55447 |Loss: 0.367 | Acc: 89.671% 
142  55448 |Loss: 0.367 | Acc: 89.659% 
142  55449 |Loss: 0.367 | Acc: 89.650% 
142  55450 |Loss: 0.367 | Acc: 89.658% 
142  55451 |Loss: 0.367 | Acc: 89.663% 
142  55452 |Loss: 0.367 | Acc: 89.661% 
142  55453 |Loss: 0.367 | Acc: 89.674% 
142  55454 |Loss: 0.367 | Acc: 89.662% 
142  55455 |Loss: 0.367 | Acc: 89.663% 
142  55456 |Loss: 0.368 | Acc: 89.651% 
142  55457 |Loss: 0.367 | Acc: 89.657% 
142  55458 |Loss: 0.367 | Acc: 89.655% 
142  55459 |Loss: 0.367 | Acc: 89.670% 
142  55460 |Loss: 0.367 | Acc: 89.663% 
142  55461 |Loss: 0.367 | Acc: 89.657% 
142  55462 |Loss: 0.368 | Acc: 89.643% 
142  55463 |Loss: 0.368 | Acc: 89.648% 
142  55464 |Loss: 0.368 | Acc: 89.640% 
142  55465 |Loss: 0.367 | Acc: 89.661% 
142  55466 |Loss: 0.367 | Acc: 89.664% 
142  55467 |Loss: 0.367 | Acc: 89.658% 
142  55468 |Loss: 0.367 | Acc: 89.668% 
142  55469 |Loss: 0.367 | Acc: 89.670% 
142  55470 |Loss: 0.367 | Acc: 89.662% 
142  55471 |Loss: 0.367 | Acc: 89.665% 
142  55472 |Loss: 0.366 | Acc: 89.670% 
142  55473 |Loss: 0.366 | Acc: 89.684% 
142  55474 |Loss: 0.366 | Acc: 89.691% 
142  55475 |Loss: 0.366 | Acc: 89.701% 
142  55476 |Loss: 0.366 | Acc: 89.717% 
142  55477 |Loss: 0.365 | Acc: 89.726% 
142  55478 |Loss: 0.365 | Acc: 89.736% 
142  55479 |Loss: 0.365 | Acc: 89.729% 
142  55480 |Loss: 0.365 | Acc: 89.732% 
142  55481 |Loss: 0.365 | Acc: 89.739% 
142  55482 |Loss: 0.365 | Acc: 89.741% 
142  55483 |Loss: 0.365 | Acc: 89.746% 
142  55484 |Loss: 0.364 | Acc: 89.746% 
142  55485 |Loss: 0.364 | Acc: 89.753% 
142  55486 |Loss: 0.364 | Acc: 89.756% 
142  55487 |Loss: 0.364 | Acc: 89.756% 
142  55488 |Loss: 0.364 | Acc: 89.739% 
142  55489 |Loss: 0.364 | Acc: 89.741% 
142  55490 |Loss: 0.364 | Acc: 89.731% 
142  55491 |Loss: 0.364 | Acc: 89.742% 
142  55492 |Loss: 0.364 | Acc: 89.733% 
142  55493 |Loss: 0.364 | Acc: 89.729% 
142  55494 |Loss: 0.364 | Acc: 89.732% 
142  55495 |Loss: 0.365 | Acc: 89.728% 
142  55496 |Loss: 0.365 | Acc: 89.730% 
142  55497 |Loss: 0.365 | Acc: 89.722% 
142  55498 |Loss: 0.365 | Acc: 89.722% 
142  55499 |Loss: 0.365 | Acc: 89.725% 
142  55500 |Loss: 0.365 | Acc: 89.721% 
142  55501 |Loss: 0.364 | Acc: 89.736% 
142  55502 |Loss: 0.364 | Acc: 89.738% 
142  55503 |Loss: 0.364 | Acc: 89.739% 
142  55504 |Loss: 0.364 | Acc: 89.747% 
142  55505 |Loss: 0.364 | Acc: 89.737% 
142  55506 |Loss: 0.364 | Acc: 89.727% 
142  55507 |Loss: 0.365 | Acc: 89.725% 
142  55508 |Loss: 0.365 | Acc: 89.724% 
142  55509 |Loss: 0.365 | Acc: 89.720% 
142  55510 |Loss: 0.364 | Acc: 89.737% 
142  55511 |Loss: 0.364 | Acc: 89.733% 
142  55512 |Loss: 0.364 | Acc: 89.727% 
142  55513 |Loss: 0.365 | Acc: 89.725% 
142  55514 |Loss: 0.365 | Acc: 89.723% 
142  55515 |Loss: 0.365 | Acc: 89.716% 
142  55516 |Loss: 0.365 | Acc: 89.706% 
142  55517 |Loss: 0.365 | Acc: 89.714% 
142  55518 |Loss: 0.365 | Acc: 89.711% 
142  55519 |Loss: 0.365 | Acc: 89.717% 
142  55520 |Loss: 0.364 | Acc: 89.731% 
142  55521 |Loss: 0.364 | Acc: 89.724% 
142  55522 |Loss: 0.365 | Acc: 89.714% 
143  55523 |Loss: 0.436 | Acc: 82.812% 
143  55524 |Loss: 0.430 | Acc: 84.375% 
143  55525 |Loss: 0.399 | Acc: 85.938% 
143  55526 |Loss: 0.366 | Acc: 87.891% 
143  55527 |Loss: 0.367 | Acc: 88.438% 
143  55528 |Loss: 0.378 | Acc: 88.281% 
143  55529 |Loss: 0.374 | Acc: 88.728% 
143  55530 |Loss: 0.370 | Acc: 89.062% 
143  55531 |Loss: 0.369 | Acc: 89.323% 
143  55532 |Loss: 0.373 | Acc: 89.219% 
143  55533 |Loss: 0.377 | Acc: 89.205% 
143  55534 |Loss: 0.372 | Acc: 89.193% 
143  55535 |Loss: 0.365 | Acc: 89.663% 
143  55536 |Loss: 0.371 | Acc: 89.509% 
143  55537 |Loss: 0.377 | Acc: 89.375% 
143  55538 |Loss: 0.380 | Acc: 89.160% 
143  55539 |Loss: 0.376 | Acc: 89.200% 
143  55540 |Loss: 0.374 | Acc: 89.323% 
143  55541 |Loss: 0.372 | Acc: 89.433% 
143  55542 |Loss: 0.367 | Acc: 89.688% 
143  55543 |Loss: 0.367 | Acc: 89.546% 
143  55544 |Loss: 0.371 | Acc: 89.418% 
143  55545 |Loss: 0.377 | Acc: 89.368% 
143  55546 |Loss: 0.373 | Acc: 89.518% 
143  55547 |Loss: 0.374 | Acc: 89.469% 
143  55548 |Loss: 0.369 | Acc: 89.694% 
143  55549 |Loss: 0.370 | Acc: 89.641% 
143  55550 |Loss: 0.370 | Acc: 89.593% 
143  55551 |Loss: 0.374 | Acc: 89.494% 
143  55552 |Loss: 0.377 | Acc: 89.453% 
143  55553 |Loss: 0.375 | Acc: 89.466% 
143  55554 |Loss: 0.373 | Acc: 89.453% 
143  55555 |Loss: 0.370 | Acc: 89.536% 
143  55556 |Loss: 0.370 | Acc: 89.476% 
143  55557 |Loss: 0.370 | Acc: 89.420% 
143  55558 |Loss: 0.370 | Acc: 89.410% 
143  55559 |Loss: 0.369 | Acc: 89.485% 
143  55560 |Loss: 0.368 | Acc: 89.494% 
143  55561 |Loss: 0.366 | Acc: 89.543% 
143  55562 |Loss: 0.365 | Acc: 89.590% 
143  55563 |Loss: 0.364 | Acc: 89.596% 
143  55564 |Loss: 0.360 | Acc: 89.732% 
143  55565 |Loss: 0.359 | Acc: 89.753% 
143  55566 |Loss: 0.362 | Acc: 89.631% 
143  55567 |Loss: 0.361 | Acc: 89.635% 
143  55568 |Loss: 0.362 | Acc: 89.657% 
143  55569 |Loss: 0.362 | Acc: 89.644% 
143  55570 |Loss: 0.363 | Acc: 89.583% 
143  55571 |Loss: 0.362 | Acc: 89.621% 
143  55572 |Loss: 0.359 | Acc: 89.688% 
143  55573 |Loss: 0.359 | Acc: 89.706% 
143  55574 |Loss: 0.359 | Acc: 89.709% 
143  55575 |Loss: 0.360 | Acc: 89.726% 
143  55576 |Loss: 0.360 | Acc: 89.757% 
143  55577 |Loss: 0.360 | Acc: 89.730% 
143  55578 |Loss: 0.359 | Acc: 89.816% 
143  55579 |Loss: 0.357 | Acc: 89.885% 
143  55580 |Loss: 0.357 | Acc: 89.884% 
143  55581 |Loss: 0.359 | Acc: 89.791% 
143  55582 |Loss: 0.360 | Acc: 89.753% 
143  55583 |Loss: 0.361 | Acc: 89.690% 
143  55584 |Loss: 0.363 | Acc: 89.592% 
143  55585 |Loss: 0.363 | Acc: 89.571% 
143  55586 |Loss: 0.364 | Acc: 89.563% 
143  55587 |Loss: 0.363 | Acc: 89.579% 
143  55588 |Loss: 0.365 | Acc: 89.524% 
143  55589 |Loss: 0.365 | Acc: 89.529% 
143  55590 |Loss: 0.363 | Acc: 89.602% 
143  55591 |Loss: 0.363 | Acc: 89.538% 
143  55592 |Loss: 0.365 | Acc: 89.498% 
143  55593 |Loss: 0.363 | Acc: 89.569% 
143  55594 |Loss: 0.362 | Acc: 89.605% 
143  55595 |Loss: 0.363 | Acc: 89.555% 
143  55596 |Loss: 0.364 | Acc: 89.580% 
143  55597 |Loss: 0.363 | Acc: 89.583% 
143  55598 |Loss: 0.365 | Acc: 89.576% 
143  55599 |Loss: 0.364 | Acc: 89.600% 
143  55600 |Loss: 0.365 | Acc: 89.613% 
143  55601 |Loss: 0.365 | Acc: 89.616% 
143  55602 |Loss: 0.365 | Acc: 89.668% 
143  55603 |Loss: 0.364 | Acc: 89.699% 
143  55604 |Loss: 0.363 | Acc: 89.739% 
143  55605 |Loss: 0.364 | Acc: 89.750% 
143  55606 |Loss: 0.364 | Acc: 89.723% 
143  55607 |Loss: 0.364 | Acc: 89.715% 
143  55608 |Loss: 0.364 | Acc: 89.735% 
143  55609 |Loss: 0.363 | Acc: 89.745% 
143  55610 |Loss: 0.364 | Acc: 89.711% 
143  55611 |Loss: 0.364 | Acc: 89.695% 
143  55612 |Loss: 0.364 | Acc: 89.688% 
143  55613 |Loss: 0.365 | Acc: 89.672% 
143  55614 |Loss: 0.366 | Acc: 89.648% 
143  55615 |Loss: 0.366 | Acc: 89.651% 
143  55616 |Loss: 0.366 | Acc: 89.636% 
143  55617 |Loss: 0.366 | Acc: 89.646% 
143  55618 |Loss: 0.365 | Acc: 89.665% 
143  55619 |Loss: 0.365 | Acc: 89.699% 
143  55620 |Loss: 0.365 | Acc: 89.692% 
143  55621 |Loss: 0.366 | Acc: 89.694% 
143  55622 |Loss: 0.368 | Acc: 89.617% 
143  55623 |Loss: 0.367 | Acc: 89.604% 
143  55624 |Loss: 0.367 | Acc: 89.599% 
143  55625 |Loss: 0.368 | Acc: 89.571% 
143  55626 |Loss: 0.368 | Acc: 89.521% 
143  55627 |Loss: 0.369 | Acc: 89.494% 
143  55628 |Loss: 0.369 | Acc: 89.549% 
143  55629 |Loss: 0.368 | Acc: 89.581% 
143  55630 |Loss: 0.368 | Acc: 89.612% 
143  55631 |Loss: 0.367 | Acc: 89.650% 
143  55632 |Loss: 0.366 | Acc: 89.666% 
143  55633 |Loss: 0.367 | Acc: 89.647% 
143  55634 |Loss: 0.368 | Acc: 89.607% 
143  55635 |Loss: 0.367 | Acc: 89.650% 
143  55636 |Loss: 0.367 | Acc: 89.645% 
143  55637 |Loss: 0.366 | Acc: 89.647% 
143  55638 |Loss: 0.366 | Acc: 89.648% 
143  55639 |Loss: 0.366 | Acc: 89.637% 
143  55640 |Loss: 0.366 | Acc: 89.639% 
143  55641 |Loss: 0.366 | Acc: 89.634% 
143  55642 |Loss: 0.366 | Acc: 89.635% 
143  55643 |Loss: 0.366 | Acc: 89.650% 
143  55644 |Loss: 0.366 | Acc: 89.645% 
143  55645 |Loss: 0.365 | Acc: 89.666% 
143  55646 |Loss: 0.366 | Acc: 89.642% 
143  55647 |Loss: 0.366 | Acc: 89.637% 
143  55648 |Loss: 0.366 | Acc: 89.633% 
143  55649 |Loss: 0.366 | Acc: 89.635% 
143  55650 |Loss: 0.365 | Acc: 89.673% 
143  55651 |Loss: 0.365 | Acc: 89.704% 
143  55652 |Loss: 0.365 | Acc: 89.706% 
143  55653 |Loss: 0.365 | Acc: 89.736% 
143  55654 |Loss: 0.364 | Acc: 89.779% 
143  55655 |Loss: 0.364 | Acc: 89.779% 
143  55656 |Loss: 0.364 | Acc: 89.762% 
143  55657 |Loss: 0.363 | Acc: 89.786% 
143  55658 |Loss: 0.363 | Acc: 89.792% 
143  55659 |Loss: 0.363 | Acc: 89.810% 
143  55660 |Loss: 0.363 | Acc: 89.821% 
143  55661 |Loss: 0.363 | Acc: 89.810% 
143  55662 |Loss: 0.363 | Acc: 89.788% 
143  55663 |Loss: 0.363 | Acc: 89.794% 
143  55664 |Loss: 0.363 | Acc: 89.794% 
143  55665 |Loss: 0.363 | Acc: 89.811% 
143  55666 |Loss: 0.363 | Acc: 89.789% 
143  55667 |Loss: 0.364 | Acc: 89.790% 
143  55668 |Loss: 0.364 | Acc: 89.785% 
143  55669 |Loss: 0.364 | Acc: 89.807% 
143  55670 |Loss: 0.363 | Acc: 89.828% 
143  55671 |Loss: 0.363 | Acc: 89.823% 
143  55672 |Loss: 0.364 | Acc: 89.797% 
143  55673 |Loss: 0.365 | Acc: 89.792% 
143  55674 |Loss: 0.364 | Acc: 89.808% 
143  55675 |Loss: 0.364 | Acc: 89.834% 
143  55676 |Loss: 0.364 | Acc: 89.823% 
143  55677 |Loss: 0.364 | Acc: 89.834% 
143  55678 |Loss: 0.364 | Acc: 89.834% 
143  55679 |Loss: 0.365 | Acc: 89.824% 
143  55680 |Loss: 0.365 | Acc: 89.824% 
143  55681 |Loss: 0.364 | Acc: 89.839% 
143  55682 |Loss: 0.364 | Acc: 89.858% 
143  55683 |Loss: 0.363 | Acc: 89.883% 
143  55684 |Loss: 0.363 | Acc: 89.878% 
143  55685 |Loss: 0.364 | Acc: 89.858% 
143  55686 |Loss: 0.363 | Acc: 89.858% 
143  55687 |Loss: 0.364 | Acc: 89.844% 
143  55688 |Loss: 0.364 | Acc: 89.848% 
143  55689 |Loss: 0.364 | Acc: 89.858% 
143  55690 |Loss: 0.364 | Acc: 89.862% 
143  55691 |Loss: 0.364 | Acc: 89.844% 
143  55692 |Loss: 0.364 | Acc: 89.853% 
143  55693 |Loss: 0.363 | Acc: 89.862% 
143  55694 |Loss: 0.363 | Acc: 89.880% 
143  55695 |Loss: 0.363 | Acc: 89.893% 
143  55696 |Loss: 0.363 | Acc: 89.875% 
143  55697 |Loss: 0.364 | Acc: 89.848% 
143  55698 |Loss: 0.363 | Acc: 89.870% 
143  55699 |Loss: 0.363 | Acc: 89.875% 
143  55700 |Loss: 0.363 | Acc: 89.861% 
143  55701 |Loss: 0.363 | Acc: 89.866% 
143  55702 |Loss: 0.363 | Acc: 89.887% 
143  55703 |Loss: 0.363 | Acc: 89.891% 
143  55704 |Loss: 0.362 | Acc: 89.887% 
143  55705 |Loss: 0.362 | Acc: 89.912% 
143  55706 |Loss: 0.362 | Acc: 89.916% 
143  55707 |Loss: 0.362 | Acc: 89.903% 
143  55708 |Loss: 0.362 | Acc: 89.907% 
143  55709 |Loss: 0.362 | Acc: 89.902% 
143  55710 |Loss: 0.362 | Acc: 89.919% 
143  55711 |Loss: 0.362 | Acc: 89.918% 
143  55712 |Loss: 0.362 | Acc: 89.926% 
143  55713 |Loss: 0.362 | Acc: 89.905% 
143  55714 |Loss: 0.363 | Acc: 89.884% 
143  55715 |Loss: 0.363 | Acc: 89.888% 
143  55716 |Loss: 0.363 | Acc: 89.888% 
143  55717 |Loss: 0.363 | Acc: 89.888% 
143  55718 |Loss: 0.363 | Acc: 89.868% 
143  55719 |Loss: 0.363 | Acc: 89.852% 
143  55720 |Loss: 0.363 | Acc: 89.860% 
143  55721 |Loss: 0.363 | Acc: 89.863% 
143  55722 |Loss: 0.363 | Acc: 89.852% 
143  55723 |Loss: 0.364 | Acc: 89.824% 
143  55724 |Loss: 0.363 | Acc: 89.824% 
143  55725 |Loss: 0.363 | Acc: 89.817% 
143  55726 |Loss: 0.364 | Acc: 89.813% 
143  55727 |Loss: 0.364 | Acc: 89.817% 
143  55728 |Loss: 0.364 | Acc: 89.806% 
143  55729 |Loss: 0.363 | Acc: 89.821% 
143  55730 |Loss: 0.363 | Acc: 89.817% 
143  55731 |Loss: 0.363 | Acc: 89.825% 
143  55732 |Loss: 0.364 | Acc: 89.799% 
143  55733 |Loss: 0.363 | Acc: 89.803% 
143  55734 |Loss: 0.364 | Acc: 89.792% 
143  55735 |Loss: 0.363 | Acc: 89.792% 
143  55736 |Loss: 0.363 | Acc: 89.800% 
143  55737 |Loss: 0.363 | Acc: 89.815% 
143  55738 |Loss: 0.363 | Acc: 89.833% 
143  55739 |Loss: 0.363 | Acc: 89.837% 
143  55740 |Loss: 0.363 | Acc: 89.847% 
143  55741 |Loss: 0.362 | Acc: 89.847% 
143  55742 |Loss: 0.362 | Acc: 89.854% 
143  55743 |Loss: 0.362 | Acc: 89.876% 
143  55744 |Loss: 0.362 | Acc: 89.872% 
143  55745 |Loss: 0.362 | Acc: 89.861% 
143  55746 |Loss: 0.362 | Acc: 89.861% 
143  55747 |Loss: 0.362 | Acc: 89.861% 
143  55748 |Loss: 0.362 | Acc: 89.864% 
143  55749 |Loss: 0.362 | Acc: 89.868% 
143  55750 |Loss: 0.362 | Acc: 89.854% 
143  55751 |Loss: 0.362 | Acc: 89.854% 
143  55752 |Loss: 0.362 | Acc: 89.861% 
143  55753 |Loss: 0.362 | Acc: 89.878% 
143  55754 |Loss: 0.362 | Acc: 89.867% 
143  55755 |Loss: 0.361 | Acc: 89.884% 
143  55756 |Loss: 0.362 | Acc: 89.860% 
143  55757 |Loss: 0.362 | Acc: 89.857% 
