187  72759 |Loss: 0.006 | Acc: 99.905% 
187  72760 |Loss: 0.007 | Acc: 99.885% 
187  72761 |Loss: 0.007 | Acc: 99.888% 
187  72762 |Loss: 0.007 | Acc: 99.891% 
187  72763 |Loss: 0.007 | Acc: 99.894% 
187  72764 |Loss: 0.007 | Acc: 99.897% 
187  72765 |Loss: 0.007 | Acc: 99.900% 
187  72766 |Loss: 0.007 | Acc: 99.863% 
187  72767 |Loss: 0.007 | Acc: 99.867% 
187  72768 |Loss: 0.007 | Acc: 99.870% 
187  72769 |Loss: 0.007 | Acc: 99.873% 
187  72770 |Loss: 0.007 | Acc: 99.876% 
187  72771 |Loss: 0.007 | Acc: 99.878% 
187  72772 |Loss: 0.007 | Acc: 99.881% 
187  72773 |Loss: 0.007 | Acc: 99.884% 
187  72774 |Loss: 0.007 | Acc: 99.886% 
187  72775 |Loss: 0.007 | Acc: 99.888% 
187  72776 |Loss: 0.007 | Acc: 99.891% 
187  72777 |Loss: 0.007 | Acc: 99.893% 
187  72778 |Loss: 0.007 | Acc: 99.895% 
187  72779 |Loss: 0.007 | Acc: 99.897% 
187  72780 |Loss: 0.007 | Acc: 99.899% 
187  72781 |Loss: 0.007 | Acc: 99.901% 
187  72782 |Loss: 0.007 | Acc: 99.902% 
187  72783 |Loss: 0.007 | Acc: 99.890% 
187  72784 |Loss: 0.007 | Acc: 99.879% 
187  72785 |Loss: 0.007 | Acc: 99.881% 
187  72786 |Loss: 0.007 | Acc: 99.883% 
187  72787 |Loss: 0.007 | Acc: 99.872% 
187  72788 |Loss: 0.007 | Acc: 99.874% 
187  72789 |Loss: 0.007 | Acc: 99.876% 
187  72790 |Loss: 0.007 | Acc: 99.878% 
187  72791 |Loss: 0.007 | Acc: 99.880% 
187  72792 |Loss: 0.007 | Acc: 99.882% 
187  72793 |Loss: 0.007 | Acc: 99.872% 
187  72794 |Loss: 0.007 | Acc: 99.862% 
187  72795 |Loss: 0.007 | Acc: 99.864% 
187  72796 |Loss: 0.007 | Acc: 99.866% 
187  72797 |Loss: 0.007 | Acc: 99.868% 
187  72798 |Loss: 0.007 | Acc: 99.870% 
187  72799 |Loss: 0.007 | Acc: 99.872% 
187  72800 |Loss: 0.007 | Acc: 99.873% 
187  72801 |Loss: 0.007 | Acc: 99.875% 
187  72802 |Loss: 0.007 | Acc: 99.877% 
187  72803 |Loss: 0.007 | Acc: 99.878% 
187  72804 |Loss: 0.007 | Acc: 99.880% 
187  72805 |Loss: 0.007 | Acc: 99.881% 
187  72806 |Loss: 0.007 | Acc: 99.883% 
187  72807 |Loss: 0.007 | Acc: 99.884% 
187  72808 |Loss: 0.007 | Acc: 99.886% 
187  72809 |Loss: 0.007 | Acc: 99.887% 
187  72810 |Loss: 0.007 | Acc: 99.888% 
187  72811 |Loss: 0.007 | Acc: 99.881% 
187  72812 |Loss: 0.007 | Acc: 99.882% 
187  72813 |Loss: 0.007 | Acc: 99.883% 
187  72814 |Loss: 0.007 | Acc: 99.885% 
187  72815 |Loss: 0.007 | Acc: 99.886% 
187  72816 |Loss: 0.007 | Acc: 99.887% 
187  72817 |Loss: 0.007 | Acc: 99.880% 
187  72818 |Loss: 0.007 | Acc: 99.881% 
187  72819 |Loss: 0.007 | Acc: 99.882% 
187  72820 |Loss: 0.007 | Acc: 99.884% 
187  72821 |Loss: 0.006 | Acc: 99.885% 
187  72822 |Loss: 0.006 | Acc: 99.886% 
187  72823 |Loss: 0.007 | Acc: 99.879% 
187  72824 |Loss: 0.007 | Acc: 99.880% 
187  72825 |Loss: 0.007 | Acc: 99.874% 
187  72826 |Loss: 0.007 | Acc: 99.867% 
187  72827 |Loss: 0.007 | Acc: 99.868% 
187  72828 |Loss: 0.007 | Acc: 99.870% 
187  72829 |Loss: 0.007 | Acc: 99.871% 
187  72830 |Loss: 0.007 | Acc: 99.872% 
187  72831 |Loss: 0.007 | Acc: 99.874% 
187  72832 |Loss: 0.007 | Acc: 99.875% 
187  72833 |Loss: 0.007 | Acc: 99.869% 
187  72834 |Loss: 0.007 | Acc: 99.863% 
187  72835 |Loss: 0.007 | Acc: 99.864% 
187  72836 |Loss: 0.007 | Acc: 99.865% 
187  72837 |Loss: 0.007 | Acc: 99.866% 
187  72838 |Loss: 0.007 | Acc: 99.867% 
187  72839 |Loss: 0.007 | Acc: 99.869% 
187  72840 |Loss: 0.007 | Acc: 99.870% 
187  72841 |Loss: 0.007 | Acc: 99.864% 
187  72842 |Loss: 0.007 | Acc: 99.865% 
187  72843 |Loss: 0.007 | Acc: 99.866% 
187  72844 |Loss: 0.007 | Acc: 99.868% 
187  72845 |Loss: 0.007 | Acc: 99.869% 
187  72846 |Loss: 0.007 | Acc: 99.870% 
187  72847 |Loss: 0.007 | Acc: 99.871% 
187  72848 |Loss: 0.007 | Acc: 99.872% 
187  72849 |Loss: 0.007 | Acc: 99.873% 
187  72850 |Loss: 0.007 | Acc: 99.874% 
187  72851 |Loss: 0.007 | Acc: 99.875% 
187  72852 |Loss: 0.007 | Acc: 99.876% 
187  72853 |Loss: 0.007 | Acc: 99.871% 
187  72854 |Loss: 0.007 | Acc: 99.866% 
187  72855 |Loss: 0.007 | Acc: 99.867% 
187  72856 |Loss: 0.007 | Acc: 99.868% 
187  72857 |Loss: 0.007 | Acc: 99.869% 
187  72858 |Loss: 0.008 | Acc: 99.864% 
187  72859 |Loss: 0.008 | Acc: 99.865% 
187  72860 |Loss: 0.007 | Acc: 99.866% 
187  72861 |Loss: 0.007 | Acc: 99.867% 
187  72862 |Loss: 0.007 | Acc: 99.868% 
187  72863 |Loss: 0.007 | Acc: 99.869% 
187  72864 |Loss: 0.007 | Acc: 99.870% 
187  72865 |Loss: 0.007 | Acc: 99.871% 
187  72866 |Loss: 0.007 | Acc: 99.872% 
187  72867 |Loss: 0.007 | Acc: 99.873% 
187  72868 |Loss: 0.007 | Acc: 99.873% 
187  72869 |Loss: 0.007 | Acc: 99.874% 
187  72870 |Loss: 0.007 | Acc: 99.875% 
187  72871 |Loss: 0.007 | Acc: 99.876% 
187  72872 |Loss: 0.007 | Acc: 99.877% 
187  72873 |Loss: 0.007 | Acc: 99.878% 
187  72874 |Loss: 0.007 | Acc: 99.879% 
187  72875 |Loss: 0.007 | Acc: 99.879% 
187  72876 |Loss: 0.007 | Acc: 99.875% 
187  72877 |Loss: 0.007 | Acc: 99.876% 
187  72878 |Loss: 0.007 | Acc: 99.877% 
187  72879 |Loss: 0.007 | Acc: 99.877% 
187  72880 |Loss: 0.007 | Acc: 99.878% 
187  72881 |Loss: 0.007 | Acc: 99.879% 
187  72882 |Loss: 0.007 | Acc: 99.880% 
187  72883 |Loss: 0.007 | Acc: 99.881% 
187  72884 |Loss: 0.007 | Acc: 99.876% 
187  72885 |Loss: 0.007 | Acc: 99.877% 
187  72886 |Loss: 0.007 | Acc: 99.878% 
187  72887 |Loss: 0.007 | Acc: 99.879% 
187  72888 |Loss: 0.007 | Acc: 99.875% 
187  72889 |Loss: 0.007 | Acc: 99.871% 
187  72890 |Loss: 0.007 | Acc: 99.871% 
187  72891 |Loss: 0.007 | Acc: 99.872% 
187  72892 |Loss: 0.007 | Acc: 99.873% 
187  72893 |Loss: 0.007 | Acc: 99.874% 
187  72894 |Loss: 0.007 | Acc: 99.874% 
187  72895 |Loss: 0.007 | Acc: 99.866% 
187  72896 |Loss: 0.007 | Acc: 99.867% 
187  72897 |Loss: 0.007 | Acc: 99.868% 
187  72898 |Loss: 0.007 | Acc: 99.868% 
187  72899 |Loss: 0.007 | Acc: 99.869% 
187  72900 |Loss: 0.008 | Acc: 99.870% 
187  72901 |Loss: 0.007 | Acc: 99.871% 
187  72902 |Loss: 0.007 | Acc: 99.871% 
187  72903 |Loss: 0.007 | Acc: 99.872% 
187  72904 |Loss: 0.007 | Acc: 99.873% 
187  72905 |Loss: 0.007 | Acc: 99.873% 
187  72906 |Loss: 0.007 | Acc: 99.874% 
187  72907 |Loss: 0.007 | Acc: 99.875% 
187  72908 |Loss: 0.007 | Acc: 99.876% 
187  72909 |Loss: 0.007 | Acc: 99.876% 
187  72910 |Loss: 0.007 | Acc: 99.877% 
187  72911 |Loss: 0.007 | Acc: 99.878% 
187  72912 |Loss: 0.007 | Acc: 99.878% 
187  72913 |Loss: 0.007 | Acc: 99.879% 
187  72914 |Loss: 0.007 | Acc: 99.879% 
187  72915 |Loss: 0.007 | Acc: 99.880% 
187  72916 |Loss: 0.007 | Acc: 99.881% 
187  72917 |Loss: 0.007 | Acc: 99.881% 
187  72918 |Loss: 0.007 | Acc: 99.882% 
187  72919 |Loss: 0.007 | Acc: 99.883% 
187  72920 |Loss: 0.007 | Acc: 99.883% 
187  72921 |Loss: 0.007 | Acc: 99.884% 
187  72922 |Loss: 0.007 | Acc: 99.884% 
187  72923 |Loss: 0.007 | Acc: 99.885% 
187  72924 |Loss: 0.007 | Acc: 99.886% 
187  72925 |Loss: 0.007 | Acc: 99.886% 
187  72926 |Loss: 0.007 | Acc: 99.887% 
187  72927 |Loss: 0.007 | Acc: 99.887% 
187  72928 |Loss: 0.007 | Acc: 99.888% 
187  72929 |Loss: 0.007 | Acc: 99.888% 
187  72930 |Loss: 0.007 | Acc: 99.889% 
187  72931 |Loss: 0.007 | Acc: 99.889% 
187  72932 |Loss: 0.007 | Acc: 99.886% 
187  72933 |Loss: 0.007 | Acc: 99.887% 
187  72934 |Loss: 0.007 | Acc: 99.887% 
187  72935 |Loss: 0.007 | Acc: 99.888% 
187  72936 |Loss: 0.007 | Acc: 99.885% 
187  72937 |Loss: 0.007 | Acc: 99.885% 
187  72938 |Loss: 0.007 | Acc: 99.886% 
187  72939 |Loss: 0.007 | Acc: 99.886% 
187  72940 |Loss: 0.007 | Acc: 99.887% 
187  72941 |Loss: 0.007 | Acc: 99.887% 
187  72942 |Loss: 0.007 | Acc: 99.884% 
187  72943 |Loss: 0.007 | Acc: 99.878% 
187  72944 |Loss: 0.007 | Acc: 99.875% 
187  72945 |Loss: 0.007 | Acc: 99.875% 
187  72946 |Loss: 0.007 | Acc: 99.876% 
187  72947 |Loss: 0.007 | Acc: 99.876% 
187  72948 |Loss: 0.007 | Acc: 99.877% 
187  72949 |Loss: 0.007 | Acc: 99.877% 
187  72950 |Loss: 0.007 | Acc: 99.878% 
187  72951 |Loss: 0.007 | Acc: 99.875% 
187  72952 |Loss: 0.007 | Acc: 99.872% 
187  72953 |Loss: 0.007 | Acc: 99.873% 
187  72954 |Loss: 0.007 | Acc: 99.873% 
187  72955 |Loss: 0.007 | Acc: 99.874% 
187  72956 |Loss: 0.007 | Acc: 99.874% 
187  72957 |Loss: 0.007 | Acc: 99.875% 
187  72958 |Loss: 0.007 | Acc: 99.875% 
187  72959 |Loss: 0.007 | Acc: 99.873% 
187  72960 |Loss: 0.007 | Acc: 99.873% 
187  72961 |Loss: 0.007 | Acc: 99.874% 
187  72962 |Loss: 0.007 | Acc: 99.874% 
187  72963 |Loss: 0.007 | Acc: 99.875% 
187  72964 |Loss: 0.007 | Acc: 99.875% 
187  72965 |Loss: 0.007 | Acc: 99.876% 
187  72966 |Loss: 0.007 | Acc: 99.876% 
187  72967 |Loss: 0.007 | Acc: 99.877% 
187  72968 |Loss: 0.007 | Acc: 99.877% 
187  72969 |Loss: 0.007 | Acc: 99.878% 
187  72970 |Loss: 0.007 | Acc: 99.878% 
187  72971 |Loss: 0.007 | Acc: 99.879% 
187  72972 |Loss: 0.007 | Acc: 99.879% 
187  72973 |Loss: 0.007 | Acc: 99.880% 
187  72974 |Loss: 0.007 | Acc: 99.880% 
187  72975 |Loss: 0.007 | Acc: 99.881% 
187  72976 |Loss: 0.007 | Acc: 99.881% 
187  72977 |Loss: 0.007 | Acc: 99.882% 
187  72978 |Loss: 0.007 | Acc: 99.882% 
187  72979 |Loss: 0.007 | Acc: 99.880% 
187  72980 |Loss: 0.007 | Acc: 99.880% 
187  72981 |Loss: 0.007 | Acc: 99.881% 
187  72982 |Loss: 0.007 | Acc: 99.881% 
187  72983 |Loss: 0.007 | Acc: 99.881% 
187  72984 |Loss: 0.007 | Acc: 99.879% 
187  72985 |Loss: 0.007 | Acc: 99.879% 
187  72986 |Loss: 0.007 | Acc: 99.877% 
187  72987 |Loss: 0.007 | Acc: 99.877% 
187  72988 |Loss: 0.007 | Acc: 99.875% 
187  72989 |Loss: 0.007 | Acc: 99.872% 
187  72990 |Loss: 0.007 | Acc: 99.873% 
187  72991 |Loss: 0.007 | Acc: 99.873% 
187  72992 |Loss: 0.007 | Acc: 99.874% 
187  72993 |Loss: 0.007 | Acc: 99.874% 
187  72994 |Loss: 0.007 | Acc: 99.875% 
187  72995 |Loss: 0.007 | Acc: 99.875% 
187  72996 |Loss: 0.007 | Acc: 99.876% 
187  72997 |Loss: 0.007 | Acc: 99.876% 
187  72998 |Loss: 0.007 | Acc: 99.874% 
187  72999 |Loss: 0.007 | Acc: 99.871% 
187  73000 |Loss: 0.007 | Acc: 99.872% 
187  73001 |Loss: 0.007 | Acc: 99.872% 
187  73002 |Loss: 0.007 | Acc: 99.873% 
187  73003 |Loss: 0.007 | Acc: 99.873% 
187  73004 |Loss: 0.007 | Acc: 99.874% 
187  73005 |Loss: 0.007 | Acc: 99.874% 
187  73006 |Loss: 0.007 | Acc: 99.874% 
187  73007 |Loss: 0.007 | Acc: 99.875% 
187  73008 |Loss: 0.007 | Acc: 99.875% 
187  73009 |Loss: 0.007 | Acc: 99.873% 
187  73010 |Loss: 0.007 | Acc: 99.873% 
187  73011 |Loss: 0.007 | Acc: 99.874% 
187  73012 |Loss: 0.007 | Acc: 99.874% 
187  73013 |Loss: 0.007 | Acc: 99.872% 
187  73014 |Loss: 0.007 | Acc: 99.873% 
187  73015 |Loss: 0.007 | Acc: 99.873% 
187  73016 |Loss: 0.007 | Acc: 99.873% 
187  73017 |Loss: 0.007 | Acc: 99.874% 
187  73018 |Loss: 0.007 | Acc: 99.874% 
187  73019 |Loss: 0.007 | Acc: 99.875% 
187  73020 |Loss: 0.007 | Acc: 99.875% 
187  73021 |Loss: 0.007 | Acc: 99.876% 
187  73022 |Loss: 0.007 | Acc: 99.876% 
187  73023 |Loss: 0.007 | Acc: 99.876% 
187  73024 |Loss: 0.007 | Acc: 99.877% 
187  73025 |Loss: 0.007 | Acc: 99.877% 
187  73026 |Loss: 0.007 | Acc: 99.878% 
187  73027 |Loss: 0.007 | Acc: 99.878% 
187  73028 |Loss: 0.007 | Acc: 99.878% 
187  73029 |Loss: 0.007 | Acc: 99.876% 
187  73030 |Loss: 0.007 | Acc: 99.874% 
187  73031 |Loss: 0.007 | Acc: 99.874% 
187  73032 |Loss: 0.007 | Acc: 99.875% 
187  73033 |Loss: 0.007 | Acc: 99.875% 
187  73034 |Loss: 0.007 | Acc: 99.876% 
187  73035 |Loss: 0.007 | Acc: 99.874% 
187  73036 |Loss: 0.007 | Acc: 99.871% 
187  73037 |Loss: 0.007 | Acc: 99.872% 
187  73038 |Loss: 0.007 | Acc: 99.872% 
187  73039 |Loss: 0.007 | Acc: 99.873% 
187  73040 |Loss: 0.007 | Acc: 99.873% 
187  73041 |Loss: 0.007 | Acc: 99.874% 
187  73042 |Loss: 0.007 | Acc: 99.874% 
187  73043 |Loss: 0.007 | Acc: 99.872% 
187  73044 |Loss: 0.007 | Acc: 99.872% 
187  73045 |Loss: 0.007 | Acc: 99.873% 
187  73046 |Loss: 0.007 | Acc: 99.871% 
187  73047 |Loss: 0.007 | Acc: 99.871% 
187  73048 |Loss: 0.007 | Acc: 99.871% 
187  73049 |Loss: 0.007 | Acc: 99.869% 
187  73050 |Loss: 0.007 | Acc: 99.865% 
187  73051 |Loss: 0.007 | Acc: 99.863% 
187  73052 |Loss: 0.007 | Acc: 99.863% 
187  73053 |Loss: 0.007 | Acc: 99.864% 
187  73054 |Loss: 0.007 | Acc: 99.864% 
187  73055 |Loss: 0.007 | Acc: 99.865% 
187  73056 |Loss: 0.007 | Acc: 99.865% 
187  73057 |Loss: 0.007 | Acc: 99.863% 
187  73058 |Loss: 0.007 | Acc: 99.864% 
187  73059 |Loss: 0.007 | Acc: 99.864% 
187  73060 |Loss: 0.007 | Acc: 99.864% 
187  73061 |Loss: 0.007 | Acc: 99.865% 
187  73062 |Loss: 0.007 | Acc: 99.865% 
187  73063 |Loss: 0.007 | Acc: 99.866% 
187  73064 |Loss: 0.007 | Acc: 99.866% 
187  73065 |Loss: 0.007 | Acc: 99.866% 
187  73066 |Loss: 0.007 | Acc: 99.867% 
187  73067 |Loss: 0.007 | Acc: 99.867% 
187  73068 |Loss: 0.007 | Acc: 99.865% 
187  73069 |Loss: 0.007 | Acc: 99.866% 
187  73070 |Loss: 0.007 | Acc: 99.866% 
187  73071 |Loss: 0.007 | Acc: 99.866% 
187  73072 |Loss: 0.007 | Acc: 99.867% 
187  73073 |Loss: 0.007 | Acc: 99.867% 
187  73074 |Loss: 0.007 | Acc: 99.868% 
187  73075 |Loss: 0.007 | Acc: 99.868% 
187  73076 |Loss: 0.007 | Acc: 99.868% 
187  73077 |Loss: 0.007 | Acc: 99.869% 
187  73078 |Loss: 0.007 | Acc: 99.869% 
187  73079 |Loss: 0.007 | Acc: 99.869% 
187  73080 |Loss: 0.007 | Acc: 99.870% 
187  73081 |Loss: 0.007 | Acc: 99.870% 
187  73082 |Loss: 0.007 | Acc: 99.871% 
187  73083 |Loss: 0.007 | Acc: 99.871% 
187  73084 |Loss: 0.007 | Acc: 99.871% 
187  73085 |Loss: 0.007 | Acc: 99.872% 
187  73086 |Loss: 0.007 | Acc: 99.872% 
187  73087 |Loss: 0.007 | Acc: 99.872% 
187  73088 |Loss: 0.007 | Acc: 99.873% 
187  73089 |Loss: 0.007 | Acc: 99.873% 
187  73090 |Loss: 0.007 | Acc: 99.873% 
187  73091 |Loss: 0.007 | Acc: 99.874% 
187  73092 |Loss: 0.007 | Acc: 99.874% 
187  73093 |Loss: 0.007 | Acc: 99.874% 
187  73094 |Loss: 0.007 | Acc: 99.875% 
187  73095 |Loss: 0.007 | Acc: 99.875% 
187  73096 |Loss: 0.007 | Acc: 99.875% 
187  73097 |Loss: 0.007 | Acc: 99.874% 
187  73098 |Loss: 0.007 | Acc: 99.874% 
187  73099 |Loss: 0.007 | Acc: 99.874% 
187  73100 |Loss: 0.007 | Acc: 99.875% 
187  73101 |Loss: 0.007 | Acc: 99.875% 
187  73102 |Loss: 0.007 | Acc: 99.875% 
187  73103 |Loss: 0.007 | Acc: 99.876% 
187  73104 |Loss: 0.007 | Acc: 99.874% 
187  73105 |Loss: 0.007 | Acc: 99.874% 
187  73106 |Loss: 0.007 | Acc: 99.873% 
187  73107 |Loss: 0.007 | Acc: 99.873% 
187  73108 |Loss: 0.007 | Acc: 99.873% 
187  73109 |Loss: 0.007 | Acc: 99.874% 
187  73110 |Loss: 0.007 | Acc: 99.874% 
187  73111 |Loss: 0.007 | Acc: 99.874% 
187  73112 |Loss: 0.007 | Acc: 99.875% 
187  73113 |Loss: 0.007 | Acc: 99.875% 
187  73114 |Loss: 0.007 | Acc: 99.875% 
187  73115 |Loss: 0.007 | Acc: 99.875% 
187  73116 |Loss: 0.007 | Acc: 99.876% 
187  73117 |Loss: 0.007 | Acc: 99.876% 
188  73118 |Loss: 0.002 | Acc: 100.000% 
188  73119 |Loss: 0.002 | Acc: 100.000% 
188  73120 |Loss: 0.003 | Acc: 100.000% 
188  73121 |Loss: 0.003 | Acc: 100.000% 
188  73122 |Loss: 0.003 | Acc: 100.000% 
188  73123 |Loss: 0.005 | Acc: 99.870% 
188  73124 |Loss: 0.006 | Acc: 99.777% 
188  73125 |Loss: 0.006 | Acc: 99.805% 
188  73126 |Loss: 0.005 | Acc: 99.826% 
188  73127 |Loss: 0.005 | Acc: 99.844% 
188  73128 |Loss: 0.005 | Acc: 99.858% 
188  73129 |Loss: 0.006 | Acc: 99.870% 
188  73130 |Loss: 0.006 | Acc: 99.880% 
188  73131 |Loss: 0.006 | Acc: 99.888% 
188  73132 |Loss: 0.006 | Acc: 99.896% 
188  73133 |Loss: 0.005 | Acc: 99.902% 
188  73134 |Loss: 0.005 | Acc: 99.908% 
188  73135 |Loss: 0.005 | Acc: 99.913% 
188  73136 |Loss: 0.006 | Acc: 99.877% 
188  73137 |Loss: 0.007 | Acc: 99.844% 
188  73138 |Loss: 0.007 | Acc: 99.851% 
188  73139 |Loss: 0.007 | Acc: 99.858% 
188  73140 |Loss: 0.007 | Acc: 99.864% 
188  73141 |Loss: 0.006 | Acc: 99.870% 
188  73142 |Loss: 0.006 | Acc: 99.875% 
188  73143 |Loss: 0.007 | Acc: 99.850% 
188  73144 |Loss: 0.007 | Acc: 99.855% 
188  73145 |Loss: 0.006 | Acc: 99.860% 
188  73146 |Loss: 0.006 | Acc: 99.865% 
188  73147 |Loss: 0.006 | Acc: 99.870% 
188  73148 |Loss: 0.007 | Acc: 99.849% 
188  73149 |Loss: 0.007 | Acc: 99.854% 
188  73150 |Loss: 0.007 | Acc: 99.858% 
188  73151 |Loss: 0.007 | Acc: 99.839% 
188  73152 |Loss: 0.007 | Acc: 99.844% 
188  73153 |Loss: 0.007 | Acc: 99.848% 
188  73154 |Loss: 0.007 | Acc: 99.852% 
188  73155 |Loss: 0.007 | Acc: 99.856% 
188  73156 |Loss: 0.007 | Acc: 99.860% 
188  73157 |Loss: 0.007 | Acc: 99.863% 
188  73158 |Loss: 0.007 | Acc: 99.867% 
188  73159 |Loss: 0.007 | Acc: 99.870% 
188  73160 |Loss: 0.007 | Acc: 99.873% 
188  73161 |Loss: 0.007 | Acc: 99.876% 
188  73162 |Loss: 0.007 | Acc: 99.878% 
188  73163 |Loss: 0.007 | Acc: 99.881% 
188  73164 |Loss: 0.007 | Acc: 99.884% 
188  73165 |Loss: 0.007 | Acc: 99.886% 
188  73166 |Loss: 0.006 | Acc: 99.888% 
188  73167 |Loss: 0.006 | Acc: 99.891% 
188  73168 |Loss: 0.006 | Acc: 99.893% 
188  73169 |Loss: 0.006 | Acc: 99.895% 
188  73170 |Loss: 0.007 | Acc: 99.867% 
188  73171 |Loss: 0.007 | Acc: 99.870% 
188  73172 |Loss: 0.007 | Acc: 99.858% 
188  73173 |Loss: 0.007 | Acc: 99.860% 
188  73174 |Loss: 0.007 | Acc: 99.863% 
188  73175 |Loss: 0.007 | Acc: 99.865% 
188  73176 |Loss: 0.007 | Acc: 99.868% 
188  73177 |Loss: 0.007 | Acc: 99.870% 
188  73178 |Loss: 0.007 | Acc: 99.872% 
188  73179 |Loss: 0.007 | Acc: 99.874% 
188  73180 |Loss: 0.007 | Acc: 99.876% 
188  73181 |Loss: 0.006 | Acc: 99.878% 
188  73182 |Loss: 0.006 | Acc: 99.880% 
188  73183 |Loss: 0.006 | Acc: 99.882% 
188  73184 |Loss: 0.006 | Acc: 99.883% 
188  73185 |Loss: 0.006 | Acc: 99.885% 
188  73186 |Loss: 0.006 | Acc: 99.875% 
188  73187 |Loss: 0.007 | Acc: 99.866% 
188  73188 |Loss: 0.006 | Acc: 99.868% 
188  73189 |Loss: 0.006 | Acc: 99.870% 
188  73190 |Loss: 0.006 | Acc: 99.872% 
188  73191 |Loss: 0.006 | Acc: 99.873% 
188  73192 |Loss: 0.007 | Acc: 99.865% 
188  73193 |Loss: 0.007 | Acc: 99.866% 
188  73194 |Loss: 0.007 | Acc: 99.868% 
188  73195 |Loss: 0.007 | Acc: 99.870% 
188  73196 |Loss: 0.006 | Acc: 99.871% 
188  73197 |Loss: 0.006 | Acc: 99.873% 
188  73198 |Loss: 0.006 | Acc: 99.875% 
188  73199 |Loss: 0.006 | Acc: 99.876% 
188  73200 |Loss: 0.006 | Acc: 99.878% 
188  73201 |Loss: 0.006 | Acc: 99.879% 
188  73202 |Loss: 0.006 | Acc: 99.881% 
188  73203 |Loss: 0.006 | Acc: 99.882% 
188  73204 |Loss: 0.006 | Acc: 99.883% 
188  73205 |Loss: 0.006 | Acc: 99.876% 
188  73206 |Loss: 0.006 | Acc: 99.877% 
188  73207 |Loss: 0.007 | Acc: 99.870% 
188  73208 |Loss: 0.007 | Acc: 99.871% 
188  73209 |Loss: 0.007 | Acc: 99.873% 
188  73210 |Loss: 0.007 | Acc: 99.874% 
188  73211 |Loss: 0.007 | Acc: 99.867% 
188  73212 |Loss: 0.007 | Acc: 99.868% 
188  73213 |Loss: 0.007 | Acc: 99.870% 
188  73214 |Loss: 0.007 | Acc: 99.863% 
188  73215 |Loss: 0.007 | Acc: 99.864% 
188  73216 |Loss: 0.007 | Acc: 99.866% 
188  73217 |Loss: 0.007 | Acc: 99.867% 
188  73218 |Loss: 0.006 | Acc: 99.868% 
188  73219 |Loss: 0.006 | Acc: 99.870% 
188  73220 |Loss: 0.006 | Acc: 99.871% 
188  73221 |Loss: 0.006 | Acc: 99.872% 
188  73222 |Loss: 0.006 | Acc: 99.874% 
188  73223 |Loss: 0.006 | Acc: 99.875% 
188  73224 |Loss: 0.006 | Acc: 99.876% 
188  73225 |Loss: 0.006 | Acc: 99.877% 
188  73226 |Loss: 0.006 | Acc: 99.878% 
188  73227 |Loss: 0.006 | Acc: 99.879% 
188  73228 |Loss: 0.006 | Acc: 99.880% 
188  73229 |Loss: 0.006 | Acc: 99.881% 
188  73230 |Loss: 0.006 | Acc: 99.882% 
188  73231 |Loss: 0.006 | Acc: 99.883% 
188  73232 |Loss: 0.006 | Acc: 99.885% 
188  73233 |Loss: 0.006 | Acc: 99.886% 
188  73234 |Loss: 0.006 | Acc: 99.886% 
188  73235 |Loss: 0.006 | Acc: 99.887% 
188  73236 |Loss: 0.006 | Acc: 99.888% 
188  73237 |Loss: 0.006 | Acc: 99.889% 
188  73238 |Loss: 0.006 | Acc: 99.890% 
188  73239 |Loss: 0.006 | Acc: 99.891% 
188  73240 |Loss: 0.006 | Acc: 99.892% 
188  73241 |Loss: 0.006 | Acc: 99.893% 
188  73242 |Loss: 0.006 | Acc: 99.894% 
188  73243 |Loss: 0.006 | Acc: 99.895% 
188  73244 |Loss: 0.006 | Acc: 99.889% 
188  73245 |Loss: 0.006 | Acc: 99.890% 
188  73246 |Loss: 0.006 | Acc: 99.891% 
188  73247 |Loss: 0.006 | Acc: 99.892% 
188  73248 |Loss: 0.006 | Acc: 99.893% 
188  73249 |Loss: 0.006 | Acc: 99.893% 
188  73250 |Loss: 0.006 | Acc: 99.894% 
188  73251 |Loss: 0.006 | Acc: 99.895% 
188  73252 |Loss: 0.006 | Acc: 99.896% 
188  73253 |Loss: 0.006 | Acc: 99.897% 
188  73254 |Loss: 0.006 | Acc: 99.897% 
188  73255 |Loss: 0.006 | Acc: 99.898% 
188  73256 |Loss: 0.006 | Acc: 99.899% 
188  73257 |Loss: 0.006 | Acc: 99.900% 
188  73258 |Loss: 0.006 | Acc: 99.900% 
188  73259 |Loss: 0.006 | Acc: 99.901% 
188  73260 |Loss: 0.006 | Acc: 99.902% 
188  73261 |Loss: 0.006 | Acc: 99.902% 
188  73262 |Loss: 0.006 | Acc: 99.903% 
188  73263 |Loss: 0.006 | Acc: 99.904% 
188  73264 |Loss: 0.006 | Acc: 99.899% 
188  73265 |Loss: 0.006 | Acc: 99.894% 
188  73266 |Loss: 0.006 | Acc: 99.895% 
188  73267 |Loss: 0.006 | Acc: 99.896% 
188  73268 |Loss: 0.006 | Acc: 99.897% 
188  73269 |Loss: 0.006 | Acc: 99.897% 
188  73270 |Loss: 0.006 | Acc: 99.898% 
188  73271 |Loss: 0.006 | Acc: 99.899% 
188  73272 |Loss: 0.006 | Acc: 99.899% 
188  73273 |Loss: 0.006 | Acc: 99.895% 
188  73274 |Loss: 0.006 | Acc: 99.896% 
188  73275 |Loss: 0.006 | Acc: 99.896% 
188  73276 |Loss: 0.006 | Acc: 99.897% 
