188  73182 |Loss: 0.043 | Acc: 99.748% 
188  73183 |Loss: 0.044 | Acc: 99.728% 
188  73184 |Loss: 0.044 | Acc: 99.732% 
188  73185 |Loss: 0.044 | Acc: 99.713% 
188  73186 |Loss: 0.044 | Acc: 99.717% 
188  73187 |Loss: 0.044 | Acc: 99.721% 
188  73188 |Loss: 0.044 | Acc: 99.714% 
188  73189 |Loss: 0.045 | Acc: 99.696% 
188  73190 |Loss: 0.044 | Acc: 99.700% 
188  73191 |Loss: 0.044 | Acc: 99.704% 
188  73192 |Loss: 0.044 | Acc: 99.708% 
188  73193 |Loss: 0.044 | Acc: 99.712% 
188  73194 |Loss: 0.044 | Acc: 99.706% 
188  73195 |Loss: 0.044 | Acc: 99.710% 
188  73196 |Loss: 0.044 | Acc: 99.703% 
188  73197 |Loss: 0.045 | Acc: 99.688% 
188  73198 |Loss: 0.045 | Acc: 99.672% 
188  73199 |Loss: 0.045 | Acc: 99.667% 
188  73200 |Loss: 0.045 | Acc: 99.671% 
188  73201 |Loss: 0.045 | Acc: 99.665% 
188  73202 |Loss: 0.046 | Acc: 99.660% 
188  73203 |Loss: 0.045 | Acc: 99.664% 
188  73204 |Loss: 0.045 | Acc: 99.668% 
188  73205 |Loss: 0.045 | Acc: 99.663% 
188  73206 |Loss: 0.045 | Acc: 99.658% 
188  73207 |Loss: 0.045 | Acc: 99.661% 
188  73208 |Loss: 0.045 | Acc: 99.665% 
188  73209 |Loss: 0.045 | Acc: 99.669% 
188  73210 |Loss: 0.045 | Acc: 99.672% 
188  73211 |Loss: 0.045 | Acc: 99.676% 
188  73212 |Loss: 0.045 | Acc: 99.679% 
188  73213 |Loss: 0.045 | Acc: 99.674% 
188  73214 |Loss: 0.045 | Acc: 99.678% 
188  73215 |Loss: 0.045 | Acc: 99.673% 
188  73216 |Loss: 0.045 | Acc: 99.669% 
188  73217 |Loss: 0.045 | Acc: 99.672% 
188  73218 |Loss: 0.045 | Acc: 99.675% 
188  73219 |Loss: 0.045 | Acc: 99.671% 
188  73220 |Loss: 0.045 | Acc: 99.674% 
188  73221 |Loss: 0.045 | Acc: 99.677% 
188  73222 |Loss: 0.045 | Acc: 99.680% 
188  73223 |Loss: 0.045 | Acc: 99.683% 
188  73224 |Loss: 0.045 | Acc: 99.686% 
188  73225 |Loss: 0.045 | Acc: 99.682% 
188  73226 |Loss: 0.045 | Acc: 99.677% 
188  73227 |Loss: 0.045 | Acc: 99.673% 
188  73228 |Loss: 0.045 | Acc: 99.676% 
188  73229 |Loss: 0.045 | Acc: 99.672% 
188  73230 |Loss: 0.045 | Acc: 99.675% 
188  73231 |Loss: 0.045 | Acc: 99.664% 
188  73232 |Loss: 0.045 | Acc: 99.654% 
188  73233 |Loss: 0.045 | Acc: 99.657% 
188  73234 |Loss: 0.045 | Acc: 99.653% 
188  73235 |Loss: 0.046 | Acc: 99.642% 
188  73236 |Loss: 0.046 | Acc: 99.645% 
188  73237 |Loss: 0.046 | Acc: 99.642% 
188  73238 |Loss: 0.046 | Acc: 99.645% 
188  73239 |Loss: 0.046 | Acc: 99.641% 
188  73240 |Loss: 0.046 | Acc: 99.644% 
188  73241 |Loss: 0.046 | Acc: 99.647% 
188  73242 |Loss: 0.046 | Acc: 99.650% 
188  73243 |Loss: 0.046 | Acc: 99.653% 
188  73244 |Loss: 0.046 | Acc: 99.656% 
188  73245 |Loss: 0.046 | Acc: 99.658% 
188  73246 |Loss: 0.046 | Acc: 99.661% 
188  73247 |Loss: 0.046 | Acc: 99.657% 
188  73248 |Loss: 0.046 | Acc: 99.660% 
188  73249 |Loss: 0.046 | Acc: 99.663% 
188  73250 |Loss: 0.046 | Acc: 99.665% 
188  73251 |Loss: 0.045 | Acc: 99.668% 
188  73252 |Loss: 0.046 | Acc: 99.664% 
188  73253 |Loss: 0.046 | Acc: 99.655% 
188  73254 |Loss: 0.045 | Acc: 99.658% 
188  73255 |Loss: 0.045 | Acc: 99.660% 
188  73256 |Loss: 0.045 | Acc: 99.663% 
188  73257 |Loss: 0.045 | Acc: 99.665% 
188  73258 |Loss: 0.045 | Acc: 99.668% 
188  73259 |Loss: 0.045 | Acc: 99.670% 
188  73260 |Loss: 0.045 | Acc: 99.672% 
188  73261 |Loss: 0.045 | Acc: 99.674% 
188  73262 |Loss: 0.045 | Acc: 99.677% 
188  73263 |Loss: 0.045 | Acc: 99.679% 
188  73264 |Loss: 0.045 | Acc: 99.681% 
188  73265 |Loss: 0.045 | Acc: 99.683% 
188  73266 |Loss: 0.045 | Acc: 99.670% 
188  73267 |Loss: 0.045 | Acc: 99.672% 
188  73268 |Loss: 0.045 | Acc: 99.669% 
188  73269 |Loss: 0.045 | Acc: 99.671% 
188  73270 |Loss: 0.045 | Acc: 99.673% 
188  73271 |Loss: 0.045 | Acc: 99.675% 
188  73272 |Loss: 0.045 | Acc: 99.677% 
188  73273 |Loss: 0.045 | Acc: 99.679% 
188  73274 |Loss: 0.045 | Acc: 99.682% 
188  73275 |Loss: 0.045 | Acc: 99.684% 
188  73276 |Loss: 0.045 | Acc: 99.681% 
188  73277 |Loss: 0.045 | Acc: 99.683% 
188  73278 |Loss: 0.045 | Acc: 99.685% 
188  73279 |Loss: 0.045 | Acc: 99.687% 
188  73280 |Loss: 0.045 | Acc: 99.688% 
188  73281 |Loss: 0.045 | Acc: 99.690% 
188  73282 |Loss: 0.045 | Acc: 99.692% 
188  73283 |Loss: 0.044 | Acc: 99.694% 
188  73284 |Loss: 0.044 | Acc: 99.691% 
188  73285 |Loss: 0.044 | Acc: 99.693% 
188  73286 |Loss: 0.044 | Acc: 99.695% 
188  73287 |Loss: 0.044 | Acc: 99.692% 
188  73288 |Loss: 0.044 | Acc: 99.694% 
188  73289 |Loss: 0.044 | Acc: 99.696% 
188  73290 |Loss: 0.044 | Acc: 99.697% 
188  73291 |Loss: 0.044 | Acc: 99.695% 
188  73292 |Loss: 0.044 | Acc: 99.692% 
188  73293 |Loss: 0.044 | Acc: 99.694% 
188  73294 |Loss: 0.044 | Acc: 99.695% 
188  73295 |Loss: 0.044 | Acc: 99.688% 
188  73296 |Loss: 0.044 | Acc: 99.690% 
188  73297 |Loss: 0.044 | Acc: 99.692% 
188  73298 |Loss: 0.044 | Acc: 99.689% 
188  73299 |Loss: 0.044 | Acc: 99.687% 
188  73300 |Loss: 0.044 | Acc: 99.688% 
188  73301 |Loss: 0.044 | Acc: 99.690% 
188  73302 |Loss: 0.044 | Acc: 99.688% 
188  73303 |Loss: 0.044 | Acc: 99.689% 
188  73304 |Loss: 0.044 | Acc: 99.691% 
188  73305 |Loss: 0.044 | Acc: 99.692% 
188  73306 |Loss: 0.044 | Acc: 99.694% 
188  73307 |Loss: 0.044 | Acc: 99.696% 
188  73308 |Loss: 0.044 | Acc: 99.689% 
188  73309 |Loss: 0.044 | Acc: 99.691% 
188  73310 |Loss: 0.045 | Acc: 99.680% 
188  73311 |Loss: 0.045 | Acc: 99.682% 
188  73312 |Loss: 0.045 | Acc: 99.683% 
188  73313 |Loss: 0.045 | Acc: 99.677% 
188  73314 |Loss: 0.045 | Acc: 99.675% 
188  73315 |Loss: 0.045 | Acc: 99.676% 
188  73316 |Loss: 0.045 | Acc: 99.678% 
188  73317 |Loss: 0.045 | Acc: 99.680% 
188  73318 |Loss: 0.045 | Acc: 99.681% 
188  73319 |Loss: 0.045 | Acc: 99.679% 
188  73320 |Loss: 0.045 | Acc: 99.677% 
188  73321 |Loss: 0.045 | Acc: 99.674% 
188  73322 |Loss: 0.045 | Acc: 99.676% 
188  73323 |Loss: 0.045 | Acc: 99.678% 
188  73324 |Loss: 0.045 | Acc: 99.675% 
188  73325 |Loss: 0.045 | Acc: 99.677% 
188  73326 |Loss: 0.045 | Acc: 99.679% 
188  73327 |Loss: 0.045 | Acc: 99.676% 
188  73328 |Loss: 0.045 | Acc: 99.674% 
188  73329 |Loss: 0.046 | Acc: 99.657% 
188  73330 |Loss: 0.046 | Acc: 99.659% 
188  73331 |Loss: 0.046 | Acc: 99.653% 
188  73332 |Loss: 0.046 | Acc: 99.648% 
188  73333 |Loss: 0.047 | Acc: 99.646% 
188  73334 |Loss: 0.047 | Acc: 99.644% 
188  73335 |Loss: 0.047 | Acc: 99.642% 
188  73336 |Loss: 0.047 | Acc: 99.643% 
188  73337 |Loss: 0.047 | Acc: 99.645% 
188  73338 |Loss: 0.047 | Acc: 99.646% 
188  73339 |Loss: 0.046 | Acc: 99.648% 
188  73340 |Loss: 0.047 | Acc: 99.643% 
188  73341 |Loss: 0.047 | Acc: 99.644% 
188  73342 |Loss: 0.047 | Acc: 99.639% 
188  73343 |Loss: 0.047 | Acc: 99.640% 
188  73344 |Loss: 0.047 | Acc: 99.642% 
188  73345 |Loss: 0.047 | Acc: 99.644% 
188  73346 |Loss: 0.047 | Acc: 99.645% 
188  73347 |Loss: 0.047 | Acc: 99.647% 
188  73348 |Loss: 0.047 | Acc: 99.645% 
188  73349 |Loss: 0.047 | Acc: 99.646% 
188  73350 |Loss: 0.047 | Acc: 99.648% 
188  73351 |Loss: 0.047 | Acc: 99.646% 
188  73352 |Loss: 0.047 | Acc: 99.644% 
188  73353 |Loss: 0.047 | Acc: 99.646% 
188  73354 |Loss: 0.047 | Acc: 99.644% 
188  73355 |Loss: 0.047 | Acc: 99.642% 
188  73356 |Loss: 0.047 | Acc: 99.640% 
188  73357 |Loss: 0.047 | Acc: 99.642% 
188  73358 |Loss: 0.047 | Acc: 99.643% 
188  73359 |Loss: 0.047 | Acc: 99.645% 
188  73360 |Loss: 0.047 | Acc: 99.646% 
188  73361 |Loss: 0.047 | Acc: 99.645% 
188  73362 |Loss: 0.047 | Acc: 99.646% 
188  73363 |Loss: 0.047 | Acc: 99.647% 
188  73364 |Loss: 0.047 | Acc: 99.649% 
188  73365 |Loss: 0.047 | Acc: 99.650% 
188  73366 |Loss: 0.047 | Acc: 99.652% 
188  73367 |Loss: 0.047 | Acc: 99.653% 
188  73368 |Loss: 0.047 | Acc: 99.651% 
188  73369 |Loss: 0.047 | Acc: 99.653% 
188  73370 |Loss: 0.047 | Acc: 99.654% 
188  73371 |Loss: 0.047 | Acc: 99.656% 
188  73372 |Loss: 0.047 | Acc: 99.654% 
188  73373 |Loss: 0.047 | Acc: 99.655% 
188  73374 |Loss: 0.047 | Acc: 99.656% 
188  73375 |Loss: 0.047 | Acc: 99.658% 
188  73376 |Loss: 0.047 | Acc: 99.659% 
188  73377 |Loss: 0.047 | Acc: 99.657% 
188  73378 |Loss: 0.047 | Acc: 99.659% 
188  73379 |Loss: 0.047 | Acc: 99.660% 
188  73380 |Loss: 0.047 | Acc: 99.661% 
188  73381 |Loss: 0.047 | Acc: 99.660% 
188  73382 |Loss: 0.047 | Acc: 99.658% 
188  73383 |Loss: 0.047 | Acc: 99.656% 
188  73384 |Loss: 0.047 | Acc: 99.658% 
188  73385 |Loss: 0.047 | Acc: 99.659% 
188  73386 |Loss: 0.047 | Acc: 99.660% 
188  73387 |Loss: 0.047 | Acc: 99.661% 
188  73388 |Loss: 0.047 | Acc: 99.663% 
188  73389 |Loss: 0.047 | Acc: 99.664% 
188  73390 |Loss: 0.047 | Acc: 99.665% 
188  73391 |Loss: 0.047 | Acc: 99.666% 
188  73392 |Loss: 0.047 | Acc: 99.668% 
188  73393 |Loss: 0.047 | Acc: 99.669% 
188  73394 |Loss: 0.047 | Acc: 99.670% 
188  73395 |Loss: 0.047 | Acc: 99.671% 
188  73396 |Loss: 0.047 | Acc: 99.672% 
188  73397 |Loss: 0.047 | Acc: 99.671% 
188  73398 |Loss: 0.047 | Acc: 99.669% 
188  73399 |Loss: 0.047 | Acc: 99.668% 
188  73400 |Loss: 0.047 | Acc: 99.666% 
188  73401 |Loss: 0.047 | Acc: 99.667% 
188  73402 |Loss: 0.047 | Acc: 99.668% 
188  73403 |Loss: 0.047 | Acc: 99.667% 
188  73404 |Loss: 0.047 | Acc: 99.668% 
188  73405 |Loss: 0.047 | Acc: 99.666% 
188  73406 |Loss: 0.047 | Acc: 99.662% 
188  73407 |Loss: 0.047 | Acc: 99.658% 
188  73408 |Loss: 0.047 | Acc: 99.659% 
188  73409 |Loss: 0.047 | Acc: 99.660% 
188  73410 |Loss: 0.047 | Acc: 99.656% 
188  73411 |Loss: 0.047 | Acc: 99.657% 
188  73412 |Loss: 0.047 | Acc: 99.658% 
188  73413 |Loss: 0.047 | Acc: 99.660% 
188  73414 |Loss: 0.047 | Acc: 99.661% 
188  73415 |Loss: 0.047 | Acc: 99.662% 
188  73416 |Loss: 0.047 | Acc: 99.663% 
188  73417 |Loss: 0.047 | Acc: 99.661% 
188  73418 |Loss: 0.047 | Acc: 99.663% 
188  73419 |Loss: 0.047 | Acc: 99.664% 
188  73420 |Loss: 0.047 | Acc: 99.665% 
188  73421 |Loss: 0.047 | Acc: 99.663% 
188  73422 |Loss: 0.047 | Acc: 99.664% 
188  73423 |Loss: 0.047 | Acc: 99.666% 
188  73424 |Loss: 0.047 | Acc: 99.662% 
188  73425 |Loss: 0.047 | Acc: 99.660% 
188  73426 |Loss: 0.047 | Acc: 99.659% 
188  73427 |Loss: 0.047 | Acc: 99.660% 
188  73428 |Loss: 0.047 | Acc: 99.661% 
188  73429 |Loss: 0.047 | Acc: 99.662% 
188  73430 |Loss: 0.047 | Acc: 99.663% 
188  73431 |Loss: 0.047 | Acc: 99.664% 
188  73432 |Loss: 0.047 | Acc: 99.665% 
188  73433 |Loss: 0.047 | Acc: 99.666% 
188  73434 |Loss: 0.047 | Acc: 99.662% 
188  73435 |Loss: 0.047 | Acc: 99.663% 
188  73436 |Loss: 0.047 | Acc: 99.662% 
188  73437 |Loss: 0.047 | Acc: 99.658% 
188  73438 |Loss: 0.047 | Acc: 99.657% 
188  73439 |Loss: 0.047 | Acc: 99.658% 
188  73440 |Loss: 0.047 | Acc: 99.654% 
188  73441 |Loss: 0.047 | Acc: 99.655% 
188  73442 |Loss: 0.047 | Acc: 99.651% 
188  73443 |Loss: 0.047 | Acc: 99.653% 
188  73444 |Loss: 0.047 | Acc: 99.651% 
188  73445 |Loss: 0.047 | Acc: 99.652% 
188  73446 |Loss: 0.047 | Acc: 99.653% 
188  73447 |Loss: 0.047 | Acc: 99.654% 
188  73448 |Loss: 0.047 | Acc: 99.655% 
188  73449 |Loss: 0.048 | Acc: 99.654% 
188  73450 |Loss: 0.048 | Acc: 99.655% 
188  73451 |Loss: 0.047 | Acc: 99.656% 
188  73452 |Loss: 0.047 | Acc: 99.657% 
188  73453 |Loss: 0.047 | Acc: 99.658% 
188  73454 |Loss: 0.047 | Acc: 99.657% 
188  73455 |Loss: 0.047 | Acc: 99.658% 
188  73456 |Loss: 0.047 | Acc: 99.654% 
188  73457 |Loss: 0.048 | Acc: 99.653% 
188  73458 |Loss: 0.047 | Acc: 99.654% 
188  73459 |Loss: 0.047 | Acc: 99.655% 
188  73460 |Loss: 0.048 | Acc: 99.649% 
188  73461 |Loss: 0.047 | Acc: 99.650% 
188  73462 |Loss: 0.047 | Acc: 99.651% 
188  73463 |Loss: 0.047 | Acc: 99.652% 
188  73464 |Loss: 0.047 | Acc: 99.653% 
188  73465 |Loss: 0.047 | Acc: 99.652% 
188  73466 |Loss: 0.047 | Acc: 99.653% 
188  73467 |Loss: 0.047 | Acc: 99.654% 
188  73468 |Loss: 0.047 | Acc: 99.655% 
188  73469 |Loss: 0.047 | Acc: 99.656% 
188  73470 |Loss: 0.047 | Acc: 99.657% 
188  73471 |Loss: 0.047 | Acc: 99.658% 
188  73472 |Loss: 0.047 | Acc: 99.659% 
188  73473 |Loss: 0.047 | Acc: 99.660% 
188  73474 |Loss: 0.047 | Acc: 99.661% 
188  73475 |Loss: 0.047 | Acc: 99.660% 
188  73476 |Loss: 0.047 | Acc: 99.661% 
188  73477 |Loss: 0.047 | Acc: 99.661% 
188  73478 |Loss: 0.047 | Acc: 99.662% 
188  73479 |Loss: 0.047 | Acc: 99.663% 
188  73480 |Loss: 0.047 | Acc: 99.664% 
188  73481 |Loss: 0.047 | Acc: 99.665% 
188  73482 |Loss: 0.047 | Acc: 99.666% 
188  73483 |Loss: 0.047 | Acc: 99.667% 
188  73484 |Loss: 0.047 | Acc: 99.668% 
188  73485 |Loss: 0.047 | Acc: 99.669% 
188  73486 |Loss: 0.047 | Acc: 99.670% 
188  73487 |Loss: 0.047 | Acc: 99.671% 
188  73488 |Loss: 0.047 | Acc: 99.669% 
188  73489 |Loss: 0.047 | Acc: 99.670% 
188  73490 |Loss: 0.047 | Acc: 99.671% 
188  73491 |Loss: 0.047 | Acc: 99.672% 
188  73492 |Loss: 0.047 | Acc: 99.673% 
188  73493 |Loss: 0.047 | Acc: 99.674% 
188  73494 |Loss: 0.047 | Acc: 99.673% 
188  73495 |Loss: 0.047 | Acc: 99.673% 
188  73496 |Loss: 0.047 | Acc: 99.674% 
188  73497 |Loss: 0.047 | Acc: 99.673% 
188  73498 |Loss: 0.047 | Acc: 99.674% 
188  73499 |Loss: 0.047 | Acc: 99.675% 
188  73500 |Loss: 0.047 | Acc: 99.674% 
188  73501 |Loss: 0.047 | Acc: 99.672% 
188  73502 |Loss: 0.047 | Acc: 99.671% 
188  73503 |Loss: 0.047 | Acc: 99.672% 
188  73504 |Loss: 0.047 | Acc: 99.671% 
188  73505 |Loss: 0.047 | Acc: 99.670% 
188  73506 |Loss: 0.047 | Acc: 99.669% 
188  73507 |Loss: 0.047 | Acc: 99.669% 
188  73508 |Loss: 0.047 | Acc: 99.670% 
189  73509 |Loss: 0.026 | Acc: 100.000% 
189  73510 |Loss: 0.035 | Acc: 99.609% 
189  73511 |Loss: 0.034 | Acc: 99.740% 
189  73512 |Loss: 0.038 | Acc: 99.805% 
189  73513 |Loss: 0.037 | Acc: 99.844% 
189  73514 |Loss: 0.041 | Acc: 99.740% 
189  73515 |Loss: 0.042 | Acc: 99.777% 
189  73516 |Loss: 0.041 | Acc: 99.805% 
189  73517 |Loss: 0.041 | Acc: 99.826% 
189  73518 |Loss: 0.042 | Acc: 99.844% 
189  73519 |Loss: 0.044 | Acc: 99.858% 
189  73520 |Loss: 0.044 | Acc: 99.870% 
189  73521 |Loss: 0.048 | Acc: 99.760% 
189  73522 |Loss: 0.048 | Acc: 99.721% 
189  73523 |Loss: 0.051 | Acc: 99.635% 
189  73524 |Loss: 0.050 | Acc: 99.658% 
189  73525 |Loss: 0.050 | Acc: 99.678% 
189  73526 |Loss: 0.049 | Acc: 99.696% 
189  73527 |Loss: 0.048 | Acc: 99.712% 
189  73528 |Loss: 0.048 | Acc: 99.688% 
189  73529 |Loss: 0.048 | Acc: 99.665% 
189  73530 |Loss: 0.047 | Acc: 99.680% 
189  73531 |Loss: 0.047 | Acc: 99.694% 
189  73532 |Loss: 0.047 | Acc: 99.674% 
189  73533 |Loss: 0.047 | Acc: 99.688% 
189  73534 |Loss: 0.047 | Acc: 99.700% 
189  73535 |Loss: 0.047 | Acc: 99.711% 
189  73536 |Loss: 0.047 | Acc: 99.721% 
189  73537 |Loss: 0.048 | Acc: 99.704% 
189  73538 |Loss: 0.048 | Acc: 99.714% 
189  73539 |Loss: 0.048 | Acc: 99.698% 
189  73540 |Loss: 0.048 | Acc: 99.707% 
189  73541 |Loss: 0.049 | Acc: 99.692% 
189  73542 |Loss: 0.049 | Acc: 99.701% 
189  73543 |Loss: 0.048 | Acc: 99.710% 
189  73544 |Loss: 0.049 | Acc: 99.674% 
189  73545 |Loss: 0.048 | Acc: 99.683% 
189  73546 |Loss: 0.049 | Acc: 99.692% 
189  73547 |Loss: 0.048 | Acc: 99.700% 
189  73548 |Loss: 0.048 | Acc: 99.707% 
189  73549 |Loss: 0.047 | Acc: 99.714% 
189  73550 |Loss: 0.047 | Acc: 99.721% 
189  73551 |Loss: 0.046 | Acc: 99.727% 
189  73552 |Loss: 0.046 | Acc: 99.734% 
189  73553 |Loss: 0.046 | Acc: 99.722% 
189  73554 |Loss: 0.046 | Acc: 99.728% 
189  73555 |Loss: 0.046 | Acc: 99.734% 
189  73556 |Loss: 0.046 | Acc: 99.740% 
189  73557 |Loss: 0.046 | Acc: 99.745% 
189  73558 |Loss: 0.046 | Acc: 99.750% 
189  73559 |Loss: 0.045 | Acc: 99.755% 
189  73560 |Loss: 0.046 | Acc: 99.730% 
189  73561 |Loss: 0.047 | Acc: 99.720% 
189  73562 |Loss: 0.046 | Acc: 99.725% 
189  73563 |Loss: 0.046 | Acc: 99.730% 
189  73564 |Loss: 0.047 | Acc: 99.721% 
189  73565 |Loss: 0.047 | Acc: 99.726% 
189  73566 |Loss: 0.048 | Acc: 99.704% 
189  73567 |Loss: 0.048 | Acc: 99.709% 
189  73568 |Loss: 0.048 | Acc: 99.714% 
189  73569 |Loss: 0.048 | Acc: 99.718% 
189  73570 |Loss: 0.047 | Acc: 99.723% 
189  73571 |Loss: 0.047 | Acc: 99.727% 
189  73572 |Loss: 0.047 | Acc: 99.731% 
189  73573 |Loss: 0.047 | Acc: 99.736% 
189  73574 |Loss: 0.047 | Acc: 99.740% 
189  73575 |Loss: 0.047 | Acc: 99.743% 
189  73576 |Loss: 0.046 | Acc: 99.747% 
189  73577 |Loss: 0.046 | Acc: 99.751% 
189  73578 |Loss: 0.046 | Acc: 99.754% 
189  73579 |Loss: 0.046 | Acc: 99.758% 
189  73580 |Loss: 0.046 | Acc: 99.761% 
189  73581 |Loss: 0.046 | Acc: 99.765% 
189  73582 |Loss: 0.045 | Acc: 99.768% 
189  73583 |Loss: 0.045 | Acc: 99.760% 
189  73584 |Loss: 0.045 | Acc: 99.764% 
189  73585 |Loss: 0.045 | Acc: 99.767% 
189  73586 |Loss: 0.045 | Acc: 99.770% 
189  73587 |Loss: 0.045 | Acc: 99.773% 
189  73588 |Loss: 0.045 | Acc: 99.775% 
189  73589 |Loss: 0.046 | Acc: 99.778% 
189  73590 |Loss: 0.045 | Acc: 99.781% 
189  73591 |Loss: 0.045 | Acc: 99.784% 
189  73592 |Loss: 0.045 | Acc: 99.786% 
189  73593 |Loss: 0.045 | Acc: 99.789% 
189  73594 |Loss: 0.045 | Acc: 99.791% 
189  73595 |Loss: 0.045 | Acc: 99.784% 
189  73596 |Loss: 0.045 | Acc: 99.787% 
189  73597 |Loss: 0.045 | Acc: 99.789% 
189  73598 |Loss: 0.045 | Acc: 99.792% 
189  73599 |Loss: 0.045 | Acc: 99.794% 
189  73600 |Loss: 0.045 | Acc: 99.796% 
189  73601 |Loss: 0.045 | Acc: 99.790% 
189  73602 |Loss: 0.045 | Acc: 99.792% 
189  73603 |Loss: 0.045 | Acc: 99.794% 
189  73604 |Loss: 0.045 | Acc: 99.797% 
189  73605 |Loss: 0.045 | Acc: 99.799% 
189  73606 |Loss: 0.045 | Acc: 99.801% 
189  73607 |Loss: 0.045 | Acc: 99.795% 
189  73608 |Loss: 0.045 | Acc: 99.797% 
189  73609 |Loss: 0.045 | Acc: 99.799% 
189  73610 |Loss: 0.045 | Acc: 99.801% 
189  73611 |Loss: 0.045 | Acc: 99.788% 
189  73612 |Loss: 0.046 | Acc: 99.790% 
189  73613 |Loss: 0.046 | Acc: 99.792% 
189  73614 |Loss: 0.045 | Acc: 99.794% 
189  73615 |Loss: 0.045 | Acc: 99.796% 
189  73616 |Loss: 0.045 | Acc: 99.797% 
189  73617 |Loss: 0.045 | Acc: 99.799% 
189  73618 |Loss: 0.045 | Acc: 99.801% 
189  73619 |Loss: 0.045 | Acc: 99.803% 
189  73620 |Loss: 0.045 | Acc: 99.805% 
189  73621 |Loss: 0.045 | Acc: 99.806% 
189  73622 |Loss: 0.045 | Acc: 99.808% 
189  73623 |Loss: 0.045 | Acc: 99.810% 
189  73624 |Loss: 0.045 | Acc: 99.811% 
189  73625 |Loss: 0.045 | Acc: 99.800% 
189  73626 |Loss: 0.045 | Acc: 99.801% 
189  73627 |Loss: 0.045 | Acc: 99.803% 
189  73628 |Loss: 0.045 | Acc: 99.798% 
189  73629 |Loss: 0.045 | Acc: 99.800% 
189  73630 |Loss: 0.045 | Acc: 99.801% 
189  73631 |Loss: 0.045 | Acc: 99.797% 
189  73632 |Loss: 0.045 | Acc: 99.792% 
189  73633 |Loss: 0.045 | Acc: 99.794% 
189  73634 |Loss: 0.045 | Acc: 99.795% 
189  73635 |Loss: 0.045 | Acc: 99.791% 
189  73636 |Loss: 0.045 | Acc: 99.786% 
189  73637 |Loss: 0.046 | Acc: 99.782% 
189  73638 |Loss: 0.046 | Acc: 99.778% 
189  73639 |Loss: 0.046 | Acc: 99.773% 
189  73640 |Loss: 0.046 | Acc: 99.763% 
189  73641 |Loss: 0.046 | Acc: 99.765% 
189  73642 |Loss: 0.046 | Acc: 99.761% 
189  73643 |Loss: 0.046 | Acc: 99.763% 
189  73644 |Loss: 0.047 | Acc: 99.764% 
189  73645 |Loss: 0.046 | Acc: 99.766% 
189  73646 |Loss: 0.046 | Acc: 99.768% 
189  73647 |Loss: 0.047 | Acc: 99.764% 
189  73648 |Loss: 0.047 | Acc: 99.766% 
189  73649 |Loss: 0.047 | Acc: 99.762% 
189  73650 |Loss: 0.047 | Acc: 99.752% 
189  73651 |Loss: 0.047 | Acc: 99.749% 
189  73652 |Loss: 0.047 | Acc: 99.750% 
189  73653 |Loss: 0.047 | Acc: 99.747% 
189  73654 |Loss: 0.048 | Acc: 99.738% 
189  73655 |Loss: 0.048 | Acc: 99.734% 
189  73656 |Loss: 0.048 | Acc: 99.731% 
189  73657 |Loss: 0.048 | Acc: 99.727% 
189  73658 |Loss: 0.048 | Acc: 99.729% 
189  73659 |Loss: 0.048 | Acc: 99.731% 
189  73660 |Loss: 0.048 | Acc: 99.722% 
189  73661 |Loss: 0.048 | Acc: 99.714% 
189  73662 |Loss: 0.048 | Acc: 99.716% 
189  73663 |Loss: 0.048 | Acc: 99.713% 
189  73664 |Loss: 0.048 | Acc: 99.710% 
189  73665 |Loss: 0.048 | Acc: 99.711% 
189  73666 |Loss: 0.048 | Acc: 99.713% 
189  73667 |Loss: 0.048 | Acc: 99.715% 
189  73668 |Loss: 0.048 | Acc: 99.717% 
189  73669 |Loss: 0.048 | Acc: 99.714% 
189  73670 |Loss: 0.048 | Acc: 99.715% 
189  73671 |Loss: 0.048 | Acc: 99.712% 
189  73672 |Loss: 0.047 | Acc: 99.714% 
189  73673 |Loss: 0.048 | Acc: 99.706% 
189  73674 |Loss: 0.048 | Acc: 99.708% 
189  73675 |Loss: 0.048 | Acc: 99.705% 
189  73676 |Loss: 0.048 | Acc: 99.698% 
189  73677 |Loss: 0.048 | Acc: 99.700% 
189  73678 |Loss: 0.048 | Acc: 99.701% 
189  73679 |Loss: 0.048 | Acc: 99.703% 
189  73680 |Loss: 0.047 | Acc: 99.705% 
189  73681 |Loss: 0.047 | Acc: 99.706% 
189  73682 |Loss: 0.048 | Acc: 99.699% 
189  73683 |Loss: 0.048 | Acc: 99.692% 
189  73684 |Loss: 0.048 | Acc: 99.689% 
189  73685 |Loss: 0.048 | Acc: 99.691% 
189  73686 |Loss: 0.048 | Acc: 99.693% 
189  73687 |Loss: 0.048 | Acc: 99.681% 
189  73688 |Loss: 0.048 | Acc: 99.679% 
189  73689 |Loss: 0.048 | Acc: 99.676% 
189  73690 |Loss: 0.048 | Acc: 99.678% 
189  73691 |Loss: 0.048 | Acc: 99.680% 
189  73692 |Loss: 0.048 | Acc: 99.682% 
189  73693 |Loss: 0.048 | Acc: 99.679% 
189  73694 |Loss: 0.048 | Acc: 99.681% 
189  73695 |Loss: 0.048 | Acc: 99.682% 
189  73696 |Loss: 0.048 | Acc: 99.684% 
189  73697 |Loss: 0.048 | Acc: 99.686% 
189  73698 |Loss: 0.048 | Acc: 99.683% 
189  73699 |Loss: 0.048 | Acc: 99.685% 
