089  34577 |Loss: 1.107 | Acc: 58.649% 
089  34578 |Loss: 1.108 | Acc: 58.626% 
089  34579 |Loss: 1.107 | Acc: 58.639% 
089  34580 |Loss: 1.107 | Acc: 58.653% 
089  34581 |Loss: 1.107 | Acc: 58.630% 
089  34582 |Loss: 1.107 | Acc: 58.639% 
089  34583 |Loss: 1.107 | Acc: 58.603% 
089  34584 |Loss: 1.107 | Acc: 58.589% 
089  34585 |Loss: 1.108 | Acc: 58.554% 
089  34586 |Loss: 1.108 | Acc: 58.550% 
089  34587 |Loss: 1.109 | Acc: 58.546% 
089  34588 |Loss: 1.109 | Acc: 58.559% 
089  34589 |Loss: 1.108 | Acc: 58.572% 
089  34590 |Loss: 1.108 | Acc: 58.620% 
089  34591 |Loss: 1.108 | Acc: 58.628% 
089  34592 |Loss: 1.108 | Acc: 58.602% 
089  34593 |Loss: 1.108 | Acc: 58.581% 
089  34594 |Loss: 1.109 | Acc: 58.560% 
089  34595 |Loss: 1.108 | Acc: 58.552% 
089  34596 |Loss: 1.110 | Acc: 58.515% 
089  34597 |Loss: 1.110 | Acc: 58.523% 
089  34598 |Loss: 1.111 | Acc: 58.495% 
089  34599 |Loss: 1.110 | Acc: 58.471% 
089  34600 |Loss: 1.110 | Acc: 58.492% 
089  34601 |Loss: 1.111 | Acc: 58.472% 
089  34602 |Loss: 1.111 | Acc: 58.421% 
089  34603 |Loss: 1.112 | Acc: 58.365% 
089  34604 |Loss: 1.112 | Acc: 58.367% 
089  34605 |Loss: 1.113 | Acc: 58.340% 
089  34606 |Loss: 1.112 | Acc: 58.357% 
089  34607 |Loss: 1.112 | Acc: 58.350% 
089  34608 |Loss: 1.112 | Acc: 58.355% 
089  34609 |Loss: 1.112 | Acc: 58.333% 
089  34610 |Loss: 1.114 | Acc: 58.280% 
089  34611 |Loss: 1.114 | Acc: 58.282% 
089  34612 |Loss: 1.115 | Acc: 58.230% 
089  34613 |Loss: 1.116 | Acc: 58.197% 
089  34614 |Loss: 1.116 | Acc: 58.173% 
089  34615 |Loss: 1.116 | Acc: 58.156% 
089  34616 |Loss: 1.117 | Acc: 58.113% 
089  34617 |Loss: 1.117 | Acc: 58.112% 
089  34618 |Loss: 1.117 | Acc: 58.077% 
089  34619 |Loss: 1.117 | Acc: 58.064% 
089  34620 |Loss: 1.117 | Acc: 58.078% 
089  34621 |Loss: 1.117 | Acc: 58.066% 
089  34622 |Loss: 1.116 | Acc: 58.090% 
089  34623 |Loss: 1.116 | Acc: 58.107% 
089  34624 |Loss: 1.116 | Acc: 58.131% 
089  34625 |Loss: 1.116 | Acc: 58.119% 
089  34626 |Loss: 1.117 | Acc: 58.106% 
089  34627 |Loss: 1.117 | Acc: 58.119% 
089  34628 |Loss: 1.118 | Acc: 58.114% 
089  34629 |Loss: 1.118 | Acc: 58.109% 
089  34630 |Loss: 1.119 | Acc: 58.112% 
089  34631 |Loss: 1.119 | Acc: 58.107% 
089  34632 |Loss: 1.118 | Acc: 58.119% 
089  34633 |Loss: 1.118 | Acc: 58.122% 
089  34634 |Loss: 1.118 | Acc: 58.124% 
089  34635 |Loss: 1.118 | Acc: 58.129% 
089  34636 |Loss: 1.118 | Acc: 58.121% 
089  34637 |Loss: 1.117 | Acc: 58.133% 
089  34638 |Loss: 1.117 | Acc: 58.101% 
089  34639 |Loss: 1.118 | Acc: 58.086% 
089  34640 |Loss: 1.118 | Acc: 58.085% 
089  34641 |Loss: 1.117 | Acc: 58.094% 
089  34642 |Loss: 1.117 | Acc: 58.103% 
089  34643 |Loss: 1.117 | Acc: 58.132% 
089  34644 |Loss: 1.117 | Acc: 58.153% 
089  34645 |Loss: 1.117 | Acc: 58.132% 
089  34646 |Loss: 1.117 | Acc: 58.147% 
089  34647 |Loss: 1.116 | Acc: 58.179% 
089  34648 |Loss: 1.117 | Acc: 58.171% 
089  34649 |Loss: 1.117 | Acc: 58.163% 
089  34650 |Loss: 1.117 | Acc: 58.168% 
089  34651 |Loss: 1.117 | Acc: 58.176% 
089  34652 |Loss: 1.117 | Acc: 58.210% 
089  34653 |Loss: 1.116 | Acc: 58.211% 
089  34654 |Loss: 1.116 | Acc: 58.206% 
089  34655 |Loss: 1.115 | Acc: 58.246% 
089  34656 |Loss: 1.115 | Acc: 58.231% 
089  34657 |Loss: 1.115 | Acc: 58.242% 
089  34658 |Loss: 1.115 | Acc: 58.244% 
089  34659 |Loss: 1.115 | Acc: 58.242% 
089  34660 |Loss: 1.114 | Acc: 58.265% 
089  34661 |Loss: 1.115 | Acc: 58.251% 
089  34662 |Loss: 1.115 | Acc: 58.271% 
089  34663 |Loss: 1.115 | Acc: 58.241% 
089  34664 |Loss: 1.116 | Acc: 58.240% 
089  34665 |Loss: 1.115 | Acc: 58.253% 
089  34666 |Loss: 1.116 | Acc: 58.242% 
089  34667 |Loss: 1.116 | Acc: 58.259% 
089  34668 |Loss: 1.117 | Acc: 58.212% 
089  34669 |Loss: 1.117 | Acc: 58.202% 
089  34670 |Loss: 1.118 | Acc: 58.194% 
089  34671 |Loss: 1.118 | Acc: 58.199% 
089  34672 |Loss: 1.118 | Acc: 58.212% 
089  34673 |Loss: 1.118 | Acc: 58.213% 
089  34674 |Loss: 1.118 | Acc: 58.230% 
089  34675 |Loss: 1.119 | Acc: 58.234% 
089  34676 |Loss: 1.119 | Acc: 58.215% 
089  34677 |Loss: 1.119 | Acc: 58.196% 
089  34678 |Loss: 1.120 | Acc: 58.171% 
089  34679 |Loss: 1.120 | Acc: 58.161% 
089  34680 |Loss: 1.120 | Acc: 58.174% 
089  34681 |Loss: 1.119 | Acc: 58.190% 
089  34682 |Loss: 1.120 | Acc: 58.177% 
089  34683 |Loss: 1.121 | Acc: 58.176% 
089  34684 |Loss: 1.120 | Acc: 58.209% 
089  34685 |Loss: 1.120 | Acc: 58.221% 
089  34686 |Loss: 1.121 | Acc: 58.200% 
089  34687 |Loss: 1.121 | Acc: 58.193% 
089  34688 |Loss: 1.122 | Acc: 58.192% 
089  34689 |Loss: 1.122 | Acc: 58.185% 
089  34690 |Loss: 1.123 | Acc: 58.175% 
089  34691 |Loss: 1.123 | Acc: 58.147% 
089  34692 |Loss: 1.123 | Acc: 58.165% 
089  34693 |Loss: 1.123 | Acc: 58.147% 
089  34694 |Loss: 1.123 | Acc: 58.162% 
089  34695 |Loss: 1.122 | Acc: 58.183% 
089  34696 |Loss: 1.122 | Acc: 58.190% 
089  34697 |Loss: 1.122 | Acc: 58.169% 
089  34698 |Loss: 1.123 | Acc: 58.152% 
089  34699 |Loss: 1.123 | Acc: 58.172% 
089  34700 |Loss: 1.123 | Acc: 58.144% 
089  34701 |Loss: 1.123 | Acc: 58.130% 
089  34702 |Loss: 1.123 | Acc: 58.129% 
089  34703 |Loss: 1.122 | Acc: 58.125% 
089  34704 |Loss: 1.123 | Acc: 58.098% 
089  34705 |Loss: 1.123 | Acc: 58.089% 
089  34706 |Loss: 1.124 | Acc: 58.077% 
089  34707 |Loss: 1.124 | Acc: 58.058% 
089  34708 |Loss: 1.124 | Acc: 58.039% 
089  34709 |Loss: 1.124 | Acc: 58.038% 
089  34710 |Loss: 1.124 | Acc: 58.045% 
089  34711 |Loss: 1.124 | Acc: 58.034% 
089  34712 |Loss: 1.125 | Acc: 58.010% 
089  34713 |Loss: 1.125 | Acc: 58.015% 
089  34714 |Loss: 1.125 | Acc: 57.996% 
089  34715 |Loss: 1.126 | Acc: 57.993% 
089  34716 |Loss: 1.126 | Acc: 57.980% 
089  34717 |Loss: 1.126 | Acc: 57.959% 
089  34718 |Loss: 1.127 | Acc: 57.956% 
089  34719 |Loss: 1.127 | Acc: 57.953% 
089  34720 |Loss: 1.127 | Acc: 57.960% 
089  34721 |Loss: 1.128 | Acc: 57.962% 
089  34722 |Loss: 1.129 | Acc: 57.944% 
089  34723 |Loss: 1.129 | Acc: 57.934% 
089  34724 |Loss: 1.130 | Acc: 57.894% 
089  34725 |Loss: 1.130 | Acc: 57.896% 
089  34726 |Loss: 1.130 | Acc: 57.889% 
089  34727 |Loss: 1.130 | Acc: 57.886% 
089  34728 |Loss: 1.130 | Acc: 57.891% 
089  34729 |Loss: 1.130 | Acc: 57.898% 
089  34730 |Loss: 1.130 | Acc: 57.873% 
089  34731 |Loss: 1.131 | Acc: 57.863% 
089  34732 |Loss: 1.131 | Acc: 57.849% 
089  34733 |Loss: 1.131 | Acc: 57.858% 
089  34734 |Loss: 1.132 | Acc: 57.851% 
089  34735 |Loss: 1.132 | Acc: 57.834% 
089  34736 |Loss: 1.133 | Acc: 57.808% 
089  34737 |Loss: 1.133 | Acc: 57.801% 
089  34738 |Loss: 1.133 | Acc: 57.791% 
089  34739 |Loss: 1.133 | Acc: 57.798% 
089  34740 |Loss: 1.133 | Acc: 57.801% 
089  34741 |Loss: 1.133 | Acc: 57.791% 
089  34742 |Loss: 1.133 | Acc: 57.782% 
089  34743 |Loss: 1.133 | Acc: 57.778% 
089  34744 |Loss: 1.134 | Acc: 57.782% 
089  34745 |Loss: 1.133 | Acc: 57.780% 
089  34746 |Loss: 1.133 | Acc: 57.764% 
089  34747 |Loss: 1.134 | Acc: 57.764% 
089  34748 |Loss: 1.134 | Acc: 57.760% 
089  34749 |Loss: 1.134 | Acc: 57.764% 
089  34750 |Loss: 1.134 | Acc: 57.765% 
089  34751 |Loss: 1.133 | Acc: 57.774% 
089  34752 |Loss: 1.134 | Acc: 57.772% 
089  34753 |Loss: 1.133 | Acc: 57.779% 
089  34754 |Loss: 1.134 | Acc: 57.779% 
089  34755 |Loss: 1.135 | Acc: 57.779% 
089  34756 |Loss: 1.134 | Acc: 57.777% 
089  34757 |Loss: 1.135 | Acc: 57.768% 
089  34758 |Loss: 1.135 | Acc: 57.759% 
089  34759 |Loss: 1.135 | Acc: 57.772% 
089  34760 |Loss: 1.135 | Acc: 57.761% 
089  34761 |Loss: 1.136 | Acc: 57.755% 
089  34762 |Loss: 1.136 | Acc: 57.757% 
089  34763 |Loss: 1.136 | Acc: 57.762% 
089  34764 |Loss: 1.136 | Acc: 57.769% 
089  34765 |Loss: 1.137 | Acc: 57.769% 
089  34766 |Loss: 1.137 | Acc: 57.762% 
089  34767 |Loss: 1.137 | Acc: 57.765% 
089  34768 |Loss: 1.136 | Acc: 57.780% 
089  34769 |Loss: 1.136 | Acc: 57.789% 
089  34770 |Loss: 1.137 | Acc: 57.787% 
089  34771 |Loss: 1.137 | Acc: 57.778% 
089  34772 |Loss: 1.136 | Acc: 57.787% 
089  34773 |Loss: 1.137 | Acc: 57.780% 
089  34774 |Loss: 1.137 | Acc: 57.774% 
089  34775 |Loss: 1.137 | Acc: 57.755% 
089  34776 |Loss: 1.138 | Acc: 57.736% 
089  34777 |Loss: 1.138 | Acc: 57.736% 
089  34778 |Loss: 1.138 | Acc: 57.722% 
089  34779 |Loss: 1.138 | Acc: 57.722% 
089  34780 |Loss: 1.138 | Acc: 57.724% 
089  34781 |Loss: 1.138 | Acc: 57.731% 
089  34782 |Loss: 1.137 | Acc: 57.723% 
089  34783 |Loss: 1.138 | Acc: 57.729% 
089  34784 |Loss: 1.138 | Acc: 57.725% 
089  34785 |Loss: 1.137 | Acc: 57.740% 
089  34786 |Loss: 1.137 | Acc: 57.744% 
089  34787 |Loss: 1.138 | Acc: 57.728% 
089  34788 |Loss: 1.138 | Acc: 57.730% 
089  34789 |Loss: 1.138 | Acc: 57.741% 
089  34790 |Loss: 1.138 | Acc: 57.743% 
089  34791 |Loss: 1.138 | Acc: 57.753% 
089  34792 |Loss: 1.137 | Acc: 57.768% 
089  34793 |Loss: 1.138 | Acc: 57.746% 
089  34794 |Loss: 1.137 | Acc: 57.750% 
089  34795 |Loss: 1.137 | Acc: 57.756% 
089  34796 |Loss: 1.138 | Acc: 57.722% 
089  34797 |Loss: 1.137 | Acc: 57.728% 
089  34798 |Loss: 1.137 | Acc: 57.742% 
089  34799 |Loss: 1.137 | Acc: 57.742% 
090  34800 |Loss: 1.101 | Acc: 60.938% 
090  34801 |Loss: 1.093 | Acc: 59.766% 
090  34802 |Loss: 1.118 | Acc: 59.635% 
090  34803 |Loss: 1.094 | Acc: 60.547% 
090  34804 |Loss: 1.093 | Acc: 60.312% 
090  34805 |Loss: 1.085 | Acc: 59.766% 
090  34806 |Loss: 1.095 | Acc: 59.487% 
090  34807 |Loss: 1.093 | Acc: 59.668% 
090  34808 |Loss: 1.101 | Acc: 59.201% 
090  34809 |Loss: 1.092 | Acc: 59.297% 
090  34810 |Loss: 1.086 | Acc: 59.446% 
090  34811 |Loss: 1.098 | Acc: 59.375% 
090  34812 |Loss: 1.104 | Acc: 59.075% 
090  34813 |Loss: 1.108 | Acc: 58.538% 
090  34814 |Loss: 1.110 | Acc: 58.594% 
090  34815 |Loss: 1.102 | Acc: 58.398% 
090  34816 |Loss: 1.096 | Acc: 58.318% 
090  34817 |Loss: 1.108 | Acc: 58.116% 
090  34818 |Loss: 1.106 | Acc: 58.183% 
090  34819 |Loss: 1.099 | Acc: 58.359% 
090  34820 |Loss: 1.096 | Acc: 58.668% 
090  34821 |Loss: 1.089 | Acc: 58.594% 
090  34822 |Loss: 1.084 | Acc: 58.594% 
090  34823 |Loss: 1.083 | Acc: 58.268% 
090  34824 |Loss: 1.077 | Acc: 58.469% 
090  34825 |Loss: 1.077 | Acc: 58.504% 
090  34826 |Loss: 1.081 | Acc: 58.623% 
090  34827 |Loss: 1.079 | Acc: 58.733% 
090  34828 |Loss: 1.082 | Acc: 58.675% 
090  34829 |Loss: 1.082 | Acc: 58.698% 
090  34830 |Loss: 1.083 | Acc: 58.745% 
090  34831 |Loss: 1.076 | Acc: 59.009% 
090  34832 |Loss: 1.073 | Acc: 59.115% 
090  34833 |Loss: 1.080 | Acc: 59.053% 
090  34834 |Loss: 1.073 | Acc: 59.308% 
090  34835 |Loss: 1.077 | Acc: 59.418% 
090  34836 |Loss: 1.073 | Acc: 59.544% 
090  34837 |Loss: 1.067 | Acc: 59.683% 
090  34838 |Loss: 1.066 | Acc: 59.716% 
090  34839 |Loss: 1.066 | Acc: 59.727% 
090  34840 |Loss: 1.065 | Acc: 59.756% 
090  34841 |Loss: 1.061 | Acc: 59.989% 
090  34842 |Loss: 1.063 | Acc: 59.902% 
090  34843 |Loss: 1.062 | Acc: 59.961% 
090  34844 |Loss: 1.057 | Acc: 60.104% 
090  34845 |Loss: 1.058 | Acc: 60.173% 
090  34846 |Loss: 1.060 | Acc: 60.156% 
090  34847 |Loss: 1.060 | Acc: 60.189% 
090  34848 |Loss: 1.065 | Acc: 60.029% 
090  34849 |Loss: 1.066 | Acc: 60.047% 
090  34850 |Loss: 1.064 | Acc: 60.126% 
090  34851 |Loss: 1.067 | Acc: 59.976% 
090  34852 |Loss: 1.068 | Acc: 59.950% 
090  34853 |Loss: 1.067 | Acc: 59.954% 
090  34854 |Loss: 1.069 | Acc: 59.943% 
090  34855 |Loss: 1.070 | Acc: 59.849% 
090  34856 |Loss: 1.074 | Acc: 59.690% 
090  34857 |Loss: 1.075 | Acc: 59.644% 
090  34858 |Loss: 1.076 | Acc: 59.666% 
090  34859 |Loss: 1.076 | Acc: 59.714% 
090  34860 |Loss: 1.073 | Acc: 59.798% 
090  34861 |Loss: 1.075 | Acc: 59.778% 
090  34862 |Loss: 1.076 | Acc: 59.673% 
090  34863 |Loss: 1.073 | Acc: 59.680% 
090  34864 |Loss: 1.072 | Acc: 59.700% 
090  34865 |Loss: 1.073 | Acc: 59.706% 
090  34866 |Loss: 1.074 | Acc: 59.701% 
090  34867 |Loss: 1.078 | Acc: 59.570% 
090  34868 |Loss: 1.079 | Acc: 59.443% 
090  34869 |Loss: 1.079 | Acc: 59.442% 
090  34870 |Loss: 1.081 | Acc: 59.386% 
090  34871 |Loss: 1.078 | Acc: 59.494% 
090  34872 |Loss: 1.077 | Acc: 59.450% 
090  34873 |Loss: 1.077 | Acc: 59.407% 
090  34874 |Loss: 1.076 | Acc: 59.427% 
090  34875 |Loss: 1.075 | Acc: 59.416% 
090  34876 |Loss: 1.076 | Acc: 59.416% 
090  34877 |Loss: 1.074 | Acc: 59.335% 
090  34878 |Loss: 1.075 | Acc: 59.246% 
090  34879 |Loss: 1.077 | Acc: 59.180% 
090  34880 |Loss: 1.075 | Acc: 59.230% 
090  34881 |Loss: 1.077 | Acc: 59.184% 
090  34882 |Loss: 1.079 | Acc: 59.111% 
090  34883 |Loss: 1.078 | Acc: 59.161% 
090  34884 |Loss: 1.078 | Acc: 59.191% 
090  34885 |Loss: 1.079 | Acc: 59.148% 
090  34886 |Loss: 1.079 | Acc: 59.106% 
090  34887 |Loss: 1.081 | Acc: 59.055% 
090  34888 |Loss: 1.080 | Acc: 59.050% 
090  34889 |Loss: 1.080 | Acc: 59.071% 
090  34890 |Loss: 1.081 | Acc: 58.997% 
090  34891 |Loss: 1.082 | Acc: 59.018% 
090  34892 |Loss: 1.082 | Acc: 59.031% 
090  34893 |Loss: 1.080 | Acc: 59.059% 
090  34894 |Loss: 1.082 | Acc: 59.046% 
090  34895 |Loss: 1.084 | Acc: 58.993% 
090  34896 |Loss: 1.085 | Acc: 58.956% 
090  34897 |Loss: 1.085 | Acc: 58.905% 
090  34898 |Loss: 1.087 | Acc: 58.909% 
090  34899 |Loss: 1.086 | Acc: 58.922% 
090  34900 |Loss: 1.083 | Acc: 58.957% 
090  34901 |Loss: 1.083 | Acc: 58.954% 
090  34902 |Loss: 1.085 | Acc: 58.836% 
090  34903 |Loss: 1.087 | Acc: 58.827% 
090  34904 |Loss: 1.089 | Acc: 58.720% 
090  34905 |Loss: 1.090 | Acc: 58.741% 
090  34906 |Loss: 1.091 | Acc: 58.740% 
090  34907 |Loss: 1.091 | Acc: 58.760% 
090  34908 |Loss: 1.091 | Acc: 58.766% 
090  34909 |Loss: 1.091 | Acc: 58.736% 
090  34910 |Loss: 1.093 | Acc: 58.720% 
090  34911 |Loss: 1.093 | Acc: 58.712% 
090  34912 |Loss: 1.093 | Acc: 58.704% 
090  34913 |Loss: 1.092 | Acc: 58.751% 
090  34914 |Loss: 1.091 | Acc: 58.798% 
090  34915 |Loss: 1.091 | Acc: 58.782% 
090  34916 |Loss: 1.091 | Acc: 58.761% 
090  34917 |Loss: 1.091 | Acc: 58.726% 
090  34918 |Loss: 1.091 | Acc: 58.725% 
090  34919 |Loss: 1.092 | Acc: 58.698% 
090  34920 |Loss: 1.093 | Acc: 58.704% 
090  34921 |Loss: 1.091 | Acc: 58.747% 
090  34922 |Loss: 1.092 | Acc: 58.727% 
090  34923 |Loss: 1.092 | Acc: 58.739% 
090  34924 |Loss: 1.093 | Acc: 58.662% 
090  34925 |Loss: 1.096 | Acc: 58.612% 
090  34926 |Loss: 1.096 | Acc: 58.618% 
090  34927 |Loss: 1.095 | Acc: 58.667% 
090  34928 |Loss: 1.096 | Acc: 58.679% 
090  34929 |Loss: 1.096 | Acc: 58.642% 
090  34930 |Loss: 1.096 | Acc: 58.630% 
090  34931 |Loss: 1.098 | Acc: 58.606% 
090  34932 |Loss: 1.099 | Acc: 58.641% 
090  34933 |Loss: 1.099 | Acc: 58.635% 
090  34934 |Loss: 1.099 | Acc: 58.605% 
090  34935 |Loss: 1.100 | Acc: 58.617% 
090  34936 |Loss: 1.101 | Acc: 58.577% 
090  34937 |Loss: 1.102 | Acc: 58.565% 
090  34938 |Loss: 1.103 | Acc: 58.521% 
090  34939 |Loss: 1.102 | Acc: 58.538% 
090  34940 |Loss: 1.101 | Acc: 58.594% 
090  34941 |Loss: 1.100 | Acc: 58.649% 
090  34942 |Loss: 1.101 | Acc: 58.648% 
090  34943 |Loss: 1.104 | Acc: 58.567% 
090  34944 |Loss: 1.105 | Acc: 58.561% 
090  34945 |Loss: 1.106 | Acc: 58.503% 
090  34946 |Loss: 1.105 | Acc: 58.557% 
090  34947 |Loss: 1.105 | Acc: 58.536% 
090  34948 |Loss: 1.104 | Acc: 58.541% 
090  34949 |Loss: 1.105 | Acc: 58.521% 
090  34950 |Loss: 1.104 | Acc: 58.506% 
090  34951 |Loss: 1.104 | Acc: 58.491% 
090  34952 |Loss: 1.102 | Acc: 58.548% 
090  34953 |Loss: 1.102 | Acc: 58.558% 
090  34954 |Loss: 1.103 | Acc: 58.533% 
090  34955 |Loss: 1.102 | Acc: 58.549% 
090  34956 |Loss: 1.102 | Acc: 58.544% 
090  34957 |Loss: 1.102 | Acc: 58.544% 
090  34958 |Loss: 1.102 | Acc: 58.550% 
090  34959 |Loss: 1.102 | Acc: 58.584% 
090  34960 |Loss: 1.102 | Acc: 58.560% 
090  34961 |Loss: 1.103 | Acc: 58.546% 
090  34962 |Loss: 1.103 | Acc: 58.541% 
090  34963 |Loss: 1.104 | Acc: 58.508% 
090  34964 |Loss: 1.105 | Acc: 58.485% 
090  34965 |Loss: 1.106 | Acc: 58.504% 
090  34966 |Loss: 1.106 | Acc: 58.486% 
090  34967 |Loss: 1.106 | Acc: 58.468% 
090  34968 |Loss: 1.106 | Acc: 58.487% 
090  34969 |Loss: 1.107 | Acc: 58.483% 
090  34970 |Loss: 1.109 | Acc: 58.452% 
090  34971 |Loss: 1.107 | Acc: 58.480% 
090  34972 |Loss: 1.108 | Acc: 58.476% 
090  34973 |Loss: 1.107 | Acc: 58.482% 
090  34974 |Loss: 1.107 | Acc: 58.478% 
090  34975 |Loss: 1.106 | Acc: 58.474% 
090  34976 |Loss: 1.108 | Acc: 58.430% 
090  34977 |Loss: 1.108 | Acc: 58.458% 
090  34978 |Loss: 1.108 | Acc: 58.441% 
090  34979 |Loss: 1.108 | Acc: 58.442% 
090  34980 |Loss: 1.108 | Acc: 58.460% 
090  34981 |Loss: 1.109 | Acc: 58.388% 
090  34982 |Loss: 1.108 | Acc: 58.449% 
090  34983 |Loss: 1.108 | Acc: 58.411% 
090  34984 |Loss: 1.108 | Acc: 58.416% 
090  34985 |Loss: 1.107 | Acc: 58.434% 
090  34986 |Loss: 1.107 | Acc: 58.422% 
090  34987 |Loss: 1.108 | Acc: 58.398% 
090  34988 |Loss: 1.108 | Acc: 58.391% 
090  34989 |Loss: 1.108 | Acc: 58.376% 
090  34990 |Loss: 1.108 | Acc: 58.406% 
090  34991 |Loss: 1.107 | Acc: 58.403% 
090  34992 |Loss: 1.107 | Acc: 58.412% 
090  34993 |Loss: 1.107 | Acc: 58.417% 
090  34994 |Loss: 1.108 | Acc: 58.373% 
090  34995 |Loss: 1.109 | Acc: 58.351% 
090  34996 |Loss: 1.109 | Acc: 58.336% 
090  34997 |Loss: 1.109 | Acc: 58.345% 
090  34998 |Loss: 1.109 | Acc: 58.339% 
090  34999 |Loss: 1.109 | Acc: 58.320% 
090  35000 |Loss: 1.109 | Acc: 58.341% 
090  35001 |Loss: 1.109 | Acc: 58.369% 
090  35002 |Loss: 1.109 | Acc: 58.363% 
090  35003 |Loss: 1.108 | Acc: 58.383% 
090  35004 |Loss: 1.108 | Acc: 58.384% 
090  35005 |Loss: 1.108 | Acc: 58.404% 
090  35006 |Loss: 1.108 | Acc: 58.386% 
090  35007 |Loss: 1.109 | Acc: 58.357% 
090  35008 |Loss: 1.109 | Acc: 58.351% 
090  35009 |Loss: 1.110 | Acc: 58.344% 
090  35010 |Loss: 1.110 | Acc: 58.338% 
090  35011 |Loss: 1.111 | Acc: 58.303% 
090  35012 |Loss: 1.111 | Acc: 58.311% 
090  35013 |Loss: 1.111 | Acc: 58.316% 
090  35014 |Loss: 1.111 | Acc: 58.314% 
090  35015 |Loss: 1.112 | Acc: 58.286% 
090  35016 |Loss: 1.112 | Acc: 58.277% 
090  35017 |Loss: 1.112 | Acc: 58.264% 
090  35018 |Loss: 1.112 | Acc: 58.226% 
090  35019 |Loss: 1.112 | Acc: 58.232% 
090  35020 |Loss: 1.112 | Acc: 58.201% 
090  35021 |Loss: 1.112 | Acc: 58.186% 
090  35022 |Loss: 1.112 | Acc: 58.173% 
090  35023 |Loss: 1.113 | Acc: 58.133% 
090  35024 |Loss: 1.113 | Acc: 58.146% 
090  35025 |Loss: 1.114 | Acc: 58.120% 
090  35026 |Loss: 1.113 | Acc: 58.160% 
090  35027 |Loss: 1.114 | Acc: 58.152% 
090  35028 |Loss: 1.113 | Acc: 58.171% 
090  35029 |Loss: 1.113 | Acc: 58.179% 
090  35030 |Loss: 1.112 | Acc: 58.181% 
090  35031 |Loss: 1.113 | Acc: 58.149% 
090  35032 |Loss: 1.113 | Acc: 58.148% 
090  35033 |Loss: 1.113 | Acc: 58.136% 
090  35034 |Loss: 1.114 | Acc: 58.118% 
090  35035 |Loss: 1.115 | Acc: 58.077% 
090  35036 |Loss: 1.115 | Acc: 58.076% 
090  35037 |Loss: 1.115 | Acc: 58.088% 
090  35038 |Loss: 1.116 | Acc: 58.064% 
090  35039 |Loss: 1.117 | Acc: 58.047% 
090  35040 |Loss: 1.116 | Acc: 58.062% 
090  35041 |Loss: 1.116 | Acc: 58.058% 
090  35042 |Loss: 1.116 | Acc: 58.047% 
090  35043 |Loss: 1.117 | Acc: 58.040% 
090  35044 |Loss: 1.117 | Acc: 58.017% 
090  35045 |Loss: 1.118 | Acc: 58.003% 
090  35046 |Loss: 1.118 | Acc: 58.002% 
090  35047 |Loss: 1.118 | Acc: 57.979% 
090  35048 |Loss: 1.118 | Acc: 57.979% 
090  35049 |Loss: 1.119 | Acc: 57.950% 
090  35050 |Loss: 1.118 | Acc: 57.968% 
090  35051 |Loss: 1.118 | Acc: 57.983% 
090  35052 |Loss: 1.118 | Acc: 57.967% 
090  35053 |Loss: 1.119 | Acc: 57.951% 
090  35054 |Loss: 1.118 | Acc: 57.975% 
090  35055 |Loss: 1.118 | Acc: 57.965% 
090  35056 |Loss: 1.119 | Acc: 57.946% 
090  35057 |Loss: 1.119 | Acc: 57.952% 
090  35058 |Loss: 1.119 | Acc: 57.945% 
090  35059 |Loss: 1.120 | Acc: 57.939% 
090  35060 |Loss: 1.121 | Acc: 57.920% 
090  35061 |Loss: 1.121 | Acc: 57.920% 
090  35062 |Loss: 1.120 | Acc: 57.928% 
090  35063 |Loss: 1.121 | Acc: 57.922% 
090  35064 |Loss: 1.122 | Acc: 57.922% 
090  35065 |Loss: 1.123 | Acc: 57.906% 
090  35066 |Loss: 1.123 | Acc: 57.903% 
090  35067 |Loss: 1.124 | Acc: 57.880% 
090  35068 |Loss: 1.123 | Acc: 57.905% 
090  35069 |Loss: 1.124 | Acc: 57.891% 
090  35070 |Loss: 1.124 | Acc: 57.876% 
090  35071 |Loss: 1.124 | Acc: 57.873% 
090  35072 |Loss: 1.125 | Acc: 57.864% 
090  35073 |Loss: 1.125 | Acc: 57.844% 
090  35074 |Loss: 1.125 | Acc: 57.852% 
090  35075 |Loss: 1.125 | Acc: 57.844% 
090  35076 |Loss: 1.125 | Acc: 57.869% 
090  35077 |Loss: 1.125 | Acc: 57.886% 
090  35078 |Loss: 1.125 | Acc: 57.857% 
090  35079 |Loss: 1.126 | Acc: 57.846% 
090  35080 |Loss: 1.125 | Acc: 57.863% 
090  35081 |Loss: 1.124 | Acc: 57.887% 
090  35082 |Loss: 1.124 | Acc: 57.901% 
090  35083 |Loss: 1.124 | Acc: 57.901% 
090  35084 |Loss: 1.124 | Acc: 57.892% 
090  35085 |Loss: 1.124 | Acc: 57.897% 
090  35086 |Loss: 1.124 | Acc: 57.900% 
090  35087 |Loss: 1.124 | Acc: 57.883% 
090  35088 |Loss: 1.125 | Acc: 57.877% 
090  35089 |Loss: 1.125 | Acc: 57.885% 
090  35090 |Loss: 1.125 | Acc: 57.882% 
090  35091 |Loss: 1.125 | Acc: 57.911% 
090  35092 |Loss: 1.125 | Acc: 57.916% 
090  35093 |Loss: 1.124 | Acc: 57.906% 
090  35094 |Loss: 1.125 | Acc: 57.895% 
