110  42707 |Loss: 1.401 | Acc: 60.387% 
110  42708 |Loss: 1.400 | Acc: 60.411% 
110  42709 |Loss: 1.399 | Acc: 60.417% 
110  42710 |Loss: 1.397 | Acc: 60.448% 
110  42711 |Loss: 1.398 | Acc: 60.470% 
110  42712 |Loss: 1.398 | Acc: 60.501% 
110  42713 |Loss: 1.398 | Acc: 60.505% 
110  42714 |Loss: 1.398 | Acc: 60.452% 
110  42715 |Loss: 1.398 | Acc: 60.482% 
110  42716 |Loss: 1.400 | Acc: 60.462% 
110  42717 |Loss: 1.401 | Acc: 60.427% 
110  42718 |Loss: 1.403 | Acc: 60.369% 
110  42719 |Loss: 1.402 | Acc: 60.375% 
110  42720 |Loss: 1.402 | Acc: 60.334% 
110  42721 |Loss: 1.402 | Acc: 60.302% 
110  42722 |Loss: 1.403 | Acc: 60.308% 
110  42723 |Loss: 1.403 | Acc: 60.239% 
110  42724 |Loss: 1.404 | Acc: 60.193% 
110  42725 |Loss: 1.404 | Acc: 60.200% 
110  42726 |Loss: 1.403 | Acc: 60.178% 
110  42727 |Loss: 1.405 | Acc: 60.156% 
110  42728 |Loss: 1.405 | Acc: 60.135% 
110  42729 |Loss: 1.405 | Acc: 60.114% 
110  42730 |Loss: 1.403 | Acc: 60.163% 
110  42731 |Loss: 1.404 | Acc: 60.135% 
110  42732 |Loss: 1.404 | Acc: 60.122% 
110  42733 |Loss: 1.404 | Acc: 60.156% 
110  42734 |Loss: 1.403 | Acc: 60.177% 
110  42735 |Loss: 1.405 | Acc: 60.116% 
110  42736 |Loss: 1.405 | Acc: 60.130% 
110  42737 |Loss: 1.406 | Acc: 60.117% 
110  42738 |Loss: 1.406 | Acc: 60.110% 
110  42739 |Loss: 1.406 | Acc: 60.150% 
110  42740 |Loss: 1.406 | Acc: 60.130% 
110  42741 |Loss: 1.405 | Acc: 60.124% 
110  42742 |Loss: 1.405 | Acc: 60.086% 
110  42743 |Loss: 1.404 | Acc: 60.125% 
110  42744 |Loss: 1.405 | Acc: 60.088% 
110  42745 |Loss: 1.406 | Acc: 60.082% 
110  42746 |Loss: 1.406 | Acc: 60.107% 
110  42747 |Loss: 1.408 | Acc: 60.101% 
110  42748 |Loss: 1.409 | Acc: 60.090% 
110  42749 |Loss: 1.409 | Acc: 60.102% 
110  42750 |Loss: 1.411 | Acc: 60.043% 
110  42751 |Loss: 1.411 | Acc: 60.014% 
110  42752 |Loss: 1.410 | Acc: 60.039% 
110  42753 |Loss: 1.410 | Acc: 60.051% 
110  42754 |Loss: 1.410 | Acc: 60.058% 
110  42755 |Loss: 1.411 | Acc: 60.047% 
110  42756 |Loss: 1.413 | Acc: 60.002% 
110  42757 |Loss: 1.413 | Acc: 59.998% 
110  42758 |Loss: 1.414 | Acc: 59.971% 
110  42759 |Loss: 1.416 | Acc: 59.911% 
110  42760 |Loss: 1.416 | Acc: 59.918% 
110  42761 |Loss: 1.418 | Acc: 59.859% 
110  42762 |Loss: 1.420 | Acc: 59.801% 
110  42763 |Loss: 1.420 | Acc: 59.804% 
110  42764 |Loss: 1.420 | Acc: 59.801% 
110  42765 |Loss: 1.421 | Acc: 59.814% 
110  42766 |Loss: 1.420 | Acc: 59.832% 
110  42767 |Loss: 1.420 | Acc: 59.845% 
110  42768 |Loss: 1.419 | Acc: 59.836% 
110  42769 |Loss: 1.420 | Acc: 59.828% 
110  42770 |Loss: 1.420 | Acc: 59.815% 
110  42771 |Loss: 1.420 | Acc: 59.827% 
110  42772 |Loss: 1.420 | Acc: 59.814% 
110  42773 |Loss: 1.420 | Acc: 59.821% 
110  42774 |Loss: 1.421 | Acc: 59.803% 
110  42775 |Loss: 1.421 | Acc: 59.831% 
110  42776 |Loss: 1.420 | Acc: 59.848% 
110  42777 |Loss: 1.419 | Acc: 59.850% 
110  42778 |Loss: 1.419 | Acc: 59.822% 
110  42779 |Loss: 1.419 | Acc: 59.839% 
110  42780 |Loss: 1.419 | Acc: 59.841% 
110  42781 |Loss: 1.421 | Acc: 59.843% 
110  42782 |Loss: 1.420 | Acc: 59.826% 
110  42783 |Loss: 1.421 | Acc: 59.813% 
110  42784 |Loss: 1.421 | Acc: 59.825% 
110  42785 |Loss: 1.421 | Acc: 59.817% 
110  42786 |Loss: 1.421 | Acc: 59.852% 
110  42787 |Loss: 1.421 | Acc: 59.849% 
110  42788 |Loss: 1.421 | Acc: 59.865% 
110  42789 |Loss: 1.421 | Acc: 59.881% 
110  42790 |Loss: 1.423 | Acc: 59.832% 
110  42791 |Loss: 1.423 | Acc: 59.870% 
110  42792 |Loss: 1.422 | Acc: 59.890% 
110  42793 |Loss: 1.423 | Acc: 59.891% 
110  42794 |Loss: 1.424 | Acc: 59.830% 
110  42795 |Loss: 1.423 | Acc: 59.868% 
110  42796 |Loss: 1.423 | Acc: 59.843% 
110  42797 |Loss: 1.425 | Acc: 59.810% 
110  42798 |Loss: 1.425 | Acc: 59.820% 
110  42799 |Loss: 1.425 | Acc: 59.813% 
110  42800 |Loss: 1.426 | Acc: 59.789% 
110  42801 |Loss: 1.426 | Acc: 59.753% 
110  42802 |Loss: 1.426 | Acc: 59.742% 
110  42803 |Loss: 1.426 | Acc: 59.736% 
110  42804 |Loss: 1.427 | Acc: 59.721% 
110  42805 |Loss: 1.427 | Acc: 59.698% 
110  42806 |Loss: 1.428 | Acc: 59.659% 
110  42807 |Loss: 1.429 | Acc: 59.633% 
110  42808 |Loss: 1.429 | Acc: 59.648% 
110  42809 |Loss: 1.428 | Acc: 59.671% 
110  42810 |Loss: 1.427 | Acc: 59.698% 
110  42811 |Loss: 1.429 | Acc: 59.656% 
110  42812 |Loss: 1.427 | Acc: 59.695% 
110  42813 |Loss: 1.427 | Acc: 59.705% 
110  42814 |Loss: 1.426 | Acc: 59.724% 
110  42815 |Loss: 1.427 | Acc: 59.730% 
110  42816 |Loss: 1.427 | Acc: 59.712% 
110  42817 |Loss: 1.428 | Acc: 59.722% 
110  42818 |Loss: 1.427 | Acc: 59.693% 
110  42819 |Loss: 1.426 | Acc: 59.746% 
110  42820 |Loss: 1.426 | Acc: 59.768% 
110  42821 |Loss: 1.425 | Acc: 59.773% 
110  42822 |Loss: 1.424 | Acc: 59.810% 
110  42823 |Loss: 1.424 | Acc: 59.796% 
110  42824 |Loss: 1.424 | Acc: 59.794% 
110  42825 |Loss: 1.424 | Acc: 59.792% 
110  42826 |Loss: 1.424 | Acc: 59.809% 
110  42827 |Loss: 1.423 | Acc: 59.829% 
110  42828 |Loss: 1.424 | Acc: 59.812% 
110  42829 |Loss: 1.425 | Acc: 59.803% 
110  42830 |Loss: 1.425 | Acc: 59.782% 
110  42831 |Loss: 1.426 | Acc: 59.769% 
110  42832 |Loss: 1.427 | Acc: 59.734% 
110  42833 |Loss: 1.427 | Acc: 59.722% 
110  42834 |Loss: 1.427 | Acc: 59.720% 
110  42835 |Loss: 1.427 | Acc: 59.748% 
110  42836 |Loss: 1.427 | Acc: 59.749% 
110  42837 |Loss: 1.426 | Acc: 59.784% 
110  42838 |Loss: 1.426 | Acc: 59.746% 
110  42839 |Loss: 1.426 | Acc: 59.751% 
110  42840 |Loss: 1.426 | Acc: 59.771% 
110  42841 |Loss: 1.426 | Acc: 59.776% 
110  42842 |Loss: 1.427 | Acc: 59.743% 
110  42843 |Loss: 1.426 | Acc: 59.766% 
110  42844 |Loss: 1.426 | Acc: 59.792% 
110  42845 |Loss: 1.427 | Acc: 59.776% 
110  42846 |Loss: 1.427 | Acc: 59.785% 
110  42847 |Loss: 1.427 | Acc: 59.779% 
110  42848 |Loss: 1.427 | Acc: 59.788% 
110  42849 |Loss: 1.426 | Acc: 59.772% 
110  42850 |Loss: 1.427 | Acc: 59.750% 
110  42851 |Loss: 1.427 | Acc: 59.769% 
110  42852 |Loss: 1.427 | Acc: 59.744% 
110  42853 |Loss: 1.427 | Acc: 59.749% 
110  42854 |Loss: 1.427 | Acc: 59.761% 
110  42855 |Loss: 1.426 | Acc: 59.766% 
110  42856 |Loss: 1.426 | Acc: 59.777% 
110  42857 |Loss: 1.426 | Acc: 59.789% 
110  42858 |Loss: 1.425 | Acc: 59.784% 
110  42859 |Loss: 1.425 | Acc: 59.792% 
110  42860 |Loss: 1.425 | Acc: 59.813% 
110  42861 |Loss: 1.424 | Acc: 59.830% 
110  42862 |Loss: 1.424 | Acc: 59.848% 
110  42863 |Loss: 1.425 | Acc: 59.833% 
110  42864 |Loss: 1.425 | Acc: 59.834% 
110  42865 |Loss: 1.425 | Acc: 59.839% 
110  42866 |Loss: 1.425 | Acc: 59.827% 
110  42867 |Loss: 1.425 | Acc: 59.838% 
110  42868 |Loss: 1.424 | Acc: 59.842% 
110  42869 |Loss: 1.424 | Acc: 59.856% 
110  42870 |Loss: 1.424 | Acc: 59.861% 
110  42871 |Loss: 1.425 | Acc: 59.843% 
110  42872 |Loss: 1.425 | Acc: 59.844% 
110  42873 |Loss: 1.425 | Acc: 59.876% 
110  42874 |Loss: 1.426 | Acc: 59.847% 
110  42875 |Loss: 1.426 | Acc: 59.857% 
110  42876 |Loss: 1.425 | Acc: 59.877% 
110  42877 |Loss: 1.425 | Acc: 59.905% 
110  42878 |Loss: 1.424 | Acc: 59.936% 
110  42879 |Loss: 1.423 | Acc: 59.943% 
110  42880 |Loss: 1.423 | Acc: 59.941% 
110  42881 |Loss: 1.423 | Acc: 59.956% 
110  42882 |Loss: 1.424 | Acc: 59.945% 
110  42883 |Loss: 1.424 | Acc: 59.946% 
110  42884 |Loss: 1.424 | Acc: 59.938% 
110  42885 |Loss: 1.424 | Acc: 59.957% 
110  42886 |Loss: 1.424 | Acc: 59.981% 
110  42887 |Loss: 1.424 | Acc: 59.987% 
110  42888 |Loss: 1.424 | Acc: 59.979% 
110  42889 |Loss: 1.425 | Acc: 59.957% 
110  42890 |Loss: 1.425 | Acc: 59.963% 
110  42891 |Loss: 1.426 | Acc: 59.944% 
110  42892 |Loss: 1.425 | Acc: 59.944% 
110  42893 |Loss: 1.426 | Acc: 59.905% 
110  42894 |Loss: 1.426 | Acc: 59.903% 
110  42895 |Loss: 1.427 | Acc: 59.890% 
110  42896 |Loss: 1.427 | Acc: 59.900% 
110  42897 |Loss: 1.427 | Acc: 59.889% 
110  42898 |Loss: 1.428 | Acc: 59.879% 
110  42899 |Loss: 1.427 | Acc: 59.902% 
110  42900 |Loss: 1.427 | Acc: 59.909% 
110  42901 |Loss: 1.427 | Acc: 59.912% 
110  42902 |Loss: 1.427 | Acc: 59.902% 
110  42903 |Loss: 1.427 | Acc: 59.876% 
110  42904 |Loss: 1.427 | Acc: 59.879% 
110  42905 |Loss: 1.427 | Acc: 59.891% 
110  42906 |Loss: 1.426 | Acc: 59.903% 
110  42907 |Loss: 1.426 | Acc: 59.907% 
110  42908 |Loss: 1.426 | Acc: 59.905% 
110  42909 |Loss: 1.426 | Acc: 59.895% 
110  42910 |Loss: 1.426 | Acc: 59.890% 
110  42911 |Loss: 1.427 | Acc: 59.891% 
110  42912 |Loss: 1.427 | Acc: 59.871% 
110  42913 |Loss: 1.427 | Acc: 59.864% 
110  42914 |Loss: 1.426 | Acc: 59.873% 
110  42915 |Loss: 1.426 | Acc: 59.863% 
110  42916 |Loss: 1.428 | Acc: 59.848% 
110  42917 |Loss: 1.427 | Acc: 59.850% 
110  42918 |Loss: 1.428 | Acc: 59.830% 
110  42919 |Loss: 1.428 | Acc: 59.841% 
110  42920 |Loss: 1.427 | Acc: 59.853% 
110  42921 |Loss: 1.428 | Acc: 59.825% 
110  42922 |Loss: 1.429 | Acc: 59.808% 
110  42923 |Loss: 1.429 | Acc: 59.814% 
110  42924 |Loss: 1.429 | Acc: 59.813% 
110  42925 |Loss: 1.428 | Acc: 59.832% 
110  42926 |Loss: 1.428 | Acc: 59.828% 
110  42927 |Loss: 1.428 | Acc: 59.806% 
110  42928 |Loss: 1.428 | Acc: 59.795% 
110  42929 |Loss: 1.427 | Acc: 59.814% 
110  42930 |Loss: 1.427 | Acc: 59.805% 
110  42931 |Loss: 1.427 | Acc: 59.826% 
110  42932 |Loss: 1.427 | Acc: 59.809% 
110  42933 |Loss: 1.427 | Acc: 59.808% 
110  42934 |Loss: 1.427 | Acc: 59.814% 
110  42935 |Loss: 1.428 | Acc: 59.798% 
110  42936 |Loss: 1.428 | Acc: 59.809% 
110  42937 |Loss: 1.427 | Acc: 59.817% 
110  42938 |Loss: 1.428 | Acc: 59.777% 
110  42939 |Loss: 1.428 | Acc: 59.763% 
110  42940 |Loss: 1.428 | Acc: 59.767% 
110  42941 |Loss: 1.428 | Acc: 59.758% 
110  42942 |Loss: 1.429 | Acc: 59.743% 
110  42943 |Loss: 1.429 | Acc: 59.725% 
110  42944 |Loss: 1.429 | Acc: 59.736% 
110  42945 |Loss: 1.428 | Acc: 59.742% 
110  42946 |Loss: 1.429 | Acc: 59.729% 
110  42947 |Loss: 1.428 | Acc: 59.730% 
110  42948 |Loss: 1.429 | Acc: 59.722% 
110  42949 |Loss: 1.429 | Acc: 59.721% 
110  42950 |Loss: 1.429 | Acc: 59.748% 
110  42951 |Loss: 1.429 | Acc: 59.737% 
110  42952 |Loss: 1.428 | Acc: 59.750% 
110  42953 |Loss: 1.429 | Acc: 59.735% 
110  42954 |Loss: 1.429 | Acc: 59.736% 
110  42955 |Loss: 1.429 | Acc: 59.735% 
110  42956 |Loss: 1.429 | Acc: 59.723% 
110  42957 |Loss: 1.429 | Acc: 59.715% 
110  42958 |Loss: 1.430 | Acc: 59.702% 
110  42959 |Loss: 1.430 | Acc: 59.692% 
110  42960 |Loss: 1.430 | Acc: 59.680% 
110  42961 |Loss: 1.431 | Acc: 59.658% 
110  42962 |Loss: 1.431 | Acc: 59.655% 
110  42963 |Loss: 1.431 | Acc: 59.641% 
110  42964 |Loss: 1.431 | Acc: 59.638% 
110  42965 |Loss: 1.432 | Acc: 59.637% 
110  42966 |Loss: 1.431 | Acc: 59.645% 
110  42967 |Loss: 1.432 | Acc: 59.647% 
110  42968 |Loss: 1.431 | Acc: 59.666% 
110  42969 |Loss: 1.431 | Acc: 59.667% 
110  42970 |Loss: 1.431 | Acc: 59.678% 
110  42971 |Loss: 1.430 | Acc: 59.692% 
110  42972 |Loss: 1.430 | Acc: 59.683% 
110  42973 |Loss: 1.431 | Acc: 59.666% 
110  42974 |Loss: 1.431 | Acc: 59.648% 
110  42975 |Loss: 1.432 | Acc: 59.638% 
110  42976 |Loss: 1.432 | Acc: 59.642% 
110  42977 |Loss: 1.432 | Acc: 59.637% 
110  42978 |Loss: 1.432 | Acc: 59.625% 
110  42979 |Loss: 1.432 | Acc: 59.612% 
110  42980 |Loss: 1.432 | Acc: 59.624% 
110  42981 |Loss: 1.431 | Acc: 59.638% 
110  42982 |Loss: 1.431 | Acc: 59.648% 
110  42983 |Loss: 1.431 | Acc: 59.650% 
110  42984 |Loss: 1.431 | Acc: 59.651% 
110  42985 |Loss: 1.431 | Acc: 59.629% 
110  42986 |Loss: 1.431 | Acc: 59.624% 
110  42987 |Loss: 1.432 | Acc: 59.613% 
110  42988 |Loss: 1.432 | Acc: 59.616% 
110  42989 |Loss: 1.432 | Acc: 59.611% 
110  42990 |Loss: 1.431 | Acc: 59.619% 
110  42991 |Loss: 1.432 | Acc: 59.612% 
110  42992 |Loss: 1.432 | Acc: 59.616% 
110  42993 |Loss: 1.432 | Acc: 59.615% 
110  42994 |Loss: 1.432 | Acc: 59.608% 
110  42995 |Loss: 1.432 | Acc: 59.597% 
110  42996 |Loss: 1.432 | Acc: 59.593% 
110  42997 |Loss: 1.432 | Acc: 59.592% 
110  42998 |Loss: 1.433 | Acc: 59.575% 
110  42999 |Loss: 1.432 | Acc: 59.589% 
110  43000 |Loss: 1.432 | Acc: 59.596% 
110  43001 |Loss: 1.432 | Acc: 59.602% 
110  43002 |Loss: 1.433 | Acc: 59.601% 
110  43003 |Loss: 1.433 | Acc: 59.613% 
110  43004 |Loss: 1.433 | Acc: 59.596% 
110  43005 |Loss: 1.433 | Acc: 59.592% 
110  43006 |Loss: 1.433 | Acc: 59.583% 
110  43007 |Loss: 1.433 | Acc: 59.578% 
110  43008 |Loss: 1.434 | Acc: 59.560% 
110  43009 |Loss: 1.434 | Acc: 59.557% 
110  43010 |Loss: 1.434 | Acc: 59.548% 
111  43011 |Loss: 1.228 | Acc: 67.188% 
111  43012 |Loss: 1.213 | Acc: 67.969% 
111  43013 |Loss: 1.227 | Acc: 65.885% 
111  43014 |Loss: 1.239 | Acc: 66.602% 
111  43015 |Loss: 1.209 | Acc: 66.875% 
111  43016 |Loss: 1.256 | Acc: 66.016% 
111  43017 |Loss: 1.264 | Acc: 65.290% 
111  43018 |Loss: 1.290 | Acc: 64.355% 
111  43019 |Loss: 1.298 | Acc: 63.976% 
111  43020 |Loss: 1.332 | Acc: 63.281% 
111  43021 |Loss: 1.333 | Acc: 62.713% 
111  43022 |Loss: 1.335 | Acc: 63.086% 
111  43023 |Loss: 1.340 | Acc: 63.221% 
111  43024 |Loss: 1.347 | Acc: 63.002% 
111  43025 |Loss: 1.345 | Acc: 62.917% 
111  43026 |Loss: 1.373 | Acc: 62.061% 
111  43027 |Loss: 1.374 | Acc: 61.949% 
111  43028 |Loss: 1.369 | Acc: 61.936% 
111  43029 |Loss: 1.359 | Acc: 62.130% 
111  43030 |Loss: 1.363 | Acc: 62.031% 
111  43031 |Loss: 1.366 | Acc: 61.905% 
111  43032 |Loss: 1.367 | Acc: 61.861% 
111  43033 |Loss: 1.368 | Acc: 61.821% 
111  43034 |Loss: 1.363 | Acc: 62.077% 
111  43035 |Loss: 1.351 | Acc: 62.312% 
111  43036 |Loss: 1.354 | Acc: 62.350% 
111  43037 |Loss: 1.356 | Acc: 62.384% 
111  43038 |Loss: 1.359 | Acc: 62.277% 
111  43039 |Loss: 1.365 | Acc: 62.123% 
111  43040 |Loss: 1.371 | Acc: 62.005% 
111  43041 |Loss: 1.365 | Acc: 62.122% 
111  43042 |Loss: 1.365 | Acc: 62.158% 
111  43043 |Loss: 1.369 | Acc: 61.908% 
111  43044 |Loss: 1.367 | Acc: 62.017% 
111  43045 |Loss: 1.370 | Acc: 61.987% 
111  43046 |Loss: 1.368 | Acc: 62.044% 
111  43047 |Loss: 1.365 | Acc: 62.162% 
111  43048 |Loss: 1.355 | Acc: 62.336% 
111  43049 |Loss: 1.360 | Acc: 62.260% 
111  43050 |Loss: 1.361 | Acc: 62.148% 
111  43051 |Loss: 1.361 | Acc: 62.024% 
111  43052 |Loss: 1.362 | Acc: 61.942% 
111  43053 |Loss: 1.361 | Acc: 61.955% 
111  43054 |Loss: 1.359 | Acc: 61.985% 
111  43055 |Loss: 1.362 | Acc: 61.944% 
111  43056 |Loss: 1.366 | Acc: 61.872% 
111  43057 |Loss: 1.363 | Acc: 61.868% 
111  43058 |Loss: 1.368 | Acc: 61.768% 
111  43059 |Loss: 1.365 | Acc: 61.767% 
111  43060 |Loss: 1.366 | Acc: 61.672% 
111  43061 |Loss: 1.372 | Acc: 61.443% 
111  43062 |Loss: 1.372 | Acc: 61.538% 
111  43063 |Loss: 1.368 | Acc: 61.630% 
111  43064 |Loss: 1.372 | Acc: 61.589% 
111  43065 |Loss: 1.369 | Acc: 61.619% 
111  43066 |Loss: 1.370 | Acc: 61.565% 
111  43067 |Loss: 1.368 | Acc: 61.650% 
111  43068 |Loss: 1.371 | Acc: 61.476% 
111  43069 |Loss: 1.373 | Acc: 61.507% 
111  43070 |Loss: 1.375 | Acc: 61.445% 
111  43071 |Loss: 1.379 | Acc: 61.322% 
111  43072 |Loss: 1.380 | Acc: 61.278% 
111  43073 |Loss: 1.379 | Acc: 61.334% 
111  43074 |Loss: 1.380 | Acc: 61.255% 
111  43075 |Loss: 1.380 | Acc: 61.262% 
111  43076 |Loss: 1.381 | Acc: 61.269% 
111  43077 |Loss: 1.383 | Acc: 61.217% 
111  43078 |Loss: 1.384 | Acc: 61.202% 
111  43079 |Loss: 1.383 | Acc: 61.288% 
111  43080 |Loss: 1.382 | Acc: 61.317% 
111  43081 |Loss: 1.380 | Acc: 61.268% 
111  43082 |Loss: 1.383 | Acc: 61.220% 
111  43083 |Loss: 1.385 | Acc: 61.194% 
111  43084 |Loss: 1.385 | Acc: 61.212% 
111  43085 |Loss: 1.388 | Acc: 61.083% 
111  43086 |Loss: 1.388 | Acc: 61.102% 
111  43087 |Loss: 1.389 | Acc: 61.069% 
111  43088 |Loss: 1.388 | Acc: 61.098% 
111  43089 |Loss: 1.387 | Acc: 61.145% 
111  43090 |Loss: 1.387 | Acc: 61.113% 
111  43091 |Loss: 1.388 | Acc: 61.092% 
111  43092 |Loss: 1.390 | Acc: 61.014% 
111  43093 |Loss: 1.389 | Acc: 60.985% 
111  43094 |Loss: 1.389 | Acc: 60.956% 
111  43095 |Loss: 1.390 | Acc: 60.938% 
111  43096 |Loss: 1.392 | Acc: 60.819% 
111  43097 |Loss: 1.394 | Acc: 60.794% 
111  43098 |Loss: 1.396 | Acc: 60.680% 
111  43099 |Loss: 1.394 | Acc: 60.744% 
111  43100 |Loss: 1.393 | Acc: 60.764% 
111  43101 |Loss: 1.394 | Acc: 60.731% 
111  43102 |Loss: 1.394 | Acc: 60.717% 
111  43103 |Loss: 1.396 | Acc: 60.744% 
111  43104 |Loss: 1.397 | Acc: 60.780% 
111  43105 |Loss: 1.395 | Acc: 60.814% 
111  43106 |Loss: 1.395 | Acc: 60.791% 
111  43107 |Loss: 1.395 | Acc: 60.841% 
111  43108 |Loss: 1.395 | Acc: 60.818% 
111  43109 |Loss: 1.394 | Acc: 60.843% 
111  43110 |Loss: 1.394 | Acc: 60.805% 
111  43111 |Loss: 1.394 | Acc: 60.821% 
111  43112 |Loss: 1.395 | Acc: 60.830% 
111  43113 |Loss: 1.396 | Acc: 60.809% 
111  43114 |Loss: 1.397 | Acc: 60.817% 
111  43115 |Loss: 1.393 | Acc: 60.900% 
111  43116 |Loss: 1.391 | Acc: 60.960% 
111  43117 |Loss: 1.391 | Acc: 60.996% 
111  43118 |Loss: 1.391 | Acc: 61.003% 
111  43119 |Loss: 1.390 | Acc: 61.016% 
111  43120 |Loss: 1.390 | Acc: 61.016% 
111  43121 |Loss: 1.391 | Acc: 61.029% 
111  43122 |Loss: 1.391 | Acc: 61.063% 
111  43123 |Loss: 1.391 | Acc: 61.069% 
111  43124 |Loss: 1.391 | Acc: 61.047% 
111  43125 |Loss: 1.392 | Acc: 61.012% 
111  43126 |Loss: 1.391 | Acc: 61.065% 
111  43127 |Loss: 1.392 | Acc: 61.024% 
111  43128 |Loss: 1.391 | Acc: 60.997% 
111  43129 |Loss: 1.390 | Acc: 61.036% 
111  43130 |Loss: 1.392 | Acc: 61.009% 
111  43131 |Loss: 1.392 | Acc: 60.944% 
111  43132 |Loss: 1.391 | Acc: 60.970% 
111  43133 |Loss: 1.390 | Acc: 61.001% 
111  43134 |Loss: 1.389 | Acc: 61.007% 
111  43135 |Loss: 1.389 | Acc: 60.975% 
111  43136 |Loss: 1.389 | Acc: 60.981% 
111  43137 |Loss: 1.389 | Acc: 60.974% 
111  43138 |Loss: 1.389 | Acc: 60.956% 
111  43139 |Loss: 1.388 | Acc: 60.950% 
111  43140 |Loss: 1.388 | Acc: 60.931% 
111  43141 |Loss: 1.389 | Acc: 60.848% 
111  43142 |Loss: 1.388 | Acc: 60.914% 
111  43143 |Loss: 1.389 | Acc: 60.844% 
111  43144 |Loss: 1.389 | Acc: 60.844% 
111  43145 |Loss: 1.391 | Acc: 60.799% 
111  43146 |Loss: 1.392 | Acc: 60.742% 
111  43147 |Loss: 1.392 | Acc: 60.755% 
111  43148 |Loss: 1.393 | Acc: 60.762% 
111  43149 |Loss: 1.393 | Acc: 60.775% 
111  43150 |Loss: 1.394 | Acc: 60.753% 
111  43151 |Loss: 1.395 | Acc: 60.727% 
111  43152 |Loss: 1.394 | Acc: 60.695% 
111  43153 |Loss: 1.393 | Acc: 60.730% 
111  43154 |Loss: 1.394 | Acc: 60.666% 
111  43155 |Loss: 1.396 | Acc: 60.636% 
111  43156 |Loss: 1.396 | Acc: 60.654% 
111  43157 |Loss: 1.396 | Acc: 60.656% 
111  43158 |Loss: 1.399 | Acc: 60.615% 
111  43159 |Loss: 1.398 | Acc: 60.628% 
111  43160 |Loss: 1.399 | Acc: 60.599% 
111  43161 |Loss: 1.399 | Acc: 60.606% 
111  43162 |Loss: 1.399 | Acc: 60.609% 
111  43163 |Loss: 1.399 | Acc: 60.600% 
111  43164 |Loss: 1.400 | Acc: 60.582% 
111  43165 |Loss: 1.400 | Acc: 60.580% 
111  43166 |Loss: 1.401 | Acc: 60.567% 
111  43167 |Loss: 1.402 | Acc: 60.549% 
111  43168 |Loss: 1.401 | Acc: 60.562% 
111  43169 |Loss: 1.402 | Acc: 60.520% 
111  43170 |Loss: 1.402 | Acc: 60.532% 
111  43171 |Loss: 1.403 | Acc: 60.506% 
111  43172 |Loss: 1.403 | Acc: 60.475% 
111  43173 |Loss: 1.402 | Acc: 60.453% 
111  43174 |Loss: 1.402 | Acc: 60.475% 
111  43175 |Loss: 1.401 | Acc: 60.516% 
111  43176 |Loss: 1.401 | Acc: 60.514% 
111  43177 |Loss: 1.401 | Acc: 60.493% 
111  43178 |Loss: 1.402 | Acc: 60.472% 
111  43179 |Loss: 1.402 | Acc: 60.498% 
111  43180 |Loss: 1.402 | Acc: 60.496% 
111  43181 |Loss: 1.403 | Acc: 60.481% 
111  43182 |Loss: 1.402 | Acc: 60.488% 
111  43183 |Loss: 1.402 | Acc: 60.504% 
111  43184 |Loss: 1.402 | Acc: 60.506% 
111  43185 |Loss: 1.402 | Acc: 60.509% 
111  43186 |Loss: 1.402 | Acc: 60.525% 
111  43187 |Loss: 1.403 | Acc: 60.496% 
111  43188 |Loss: 1.404 | Acc: 60.477% 
111  43189 |Loss: 1.403 | Acc: 60.475% 
111  43190 |Loss: 1.404 | Acc: 60.464% 
111  43191 |Loss: 1.405 | Acc: 60.441% 
111  43192 |Loss: 1.406 | Acc: 60.431% 
111  43193 |Loss: 1.406 | Acc: 60.417% 
111  43194 |Loss: 1.407 | Acc: 60.386% 
111  43195 |Loss: 1.408 | Acc: 60.384% 
111  43196 |Loss: 1.407 | Acc: 60.429% 
111  43197 |Loss: 1.406 | Acc: 60.419% 
111  43198 |Loss: 1.407 | Acc: 60.406% 
111  43199 |Loss: 1.408 | Acc: 60.363% 
111  43200 |Loss: 1.408 | Acc: 60.337% 
111  43201 |Loss: 1.410 | Acc: 60.287% 
111  43202 |Loss: 1.410 | Acc: 60.274% 
111  43203 |Loss: 1.410 | Acc: 60.282% 
111  43204 |Loss: 1.410 | Acc: 60.265% 
111  43205 |Loss: 1.411 | Acc: 60.220% 
111  43206 |Loss: 1.411 | Acc: 60.244% 
111  43207 |Loss: 1.411 | Acc: 60.228% 
111  43208 |Loss: 1.411 | Acc: 60.200% 
111  43209 |Loss: 1.411 | Acc: 60.207% 
111  43210 |Loss: 1.412 | Acc: 60.188% 
111  43211 |Loss: 1.412 | Acc: 60.168% 
111  43212 |Loss: 1.412 | Acc: 60.149% 
111  43213 |Loss: 1.411 | Acc: 60.183% 
111  43214 |Loss: 1.412 | Acc: 60.164% 
111  43215 |Loss: 1.412 | Acc: 60.137% 
111  43216 |Loss: 1.413 | Acc: 60.126% 
111  43217 |Loss: 1.412 | Acc: 60.134% 
111  43218 |Loss: 1.413 | Acc: 60.134% 
111  43219 |Loss: 1.412 | Acc: 60.149% 
111  43220 |Loss: 1.413 | Acc: 60.156% 
111  43221 |Loss: 1.414 | Acc: 60.093% 
111  43222 |Loss: 1.414 | Acc: 60.079% 
111  43223 |Loss: 1.415 | Acc: 60.068% 
111  43224 |Loss: 1.415 | Acc: 60.087% 
