115  44852 |Loss: 1.121 | Acc: 58.321% 
115  44853 |Loss: 1.121 | Acc: 58.333% 
115  44854 |Loss: 1.121 | Acc: 58.343% 
115  44855 |Loss: 1.121 | Acc: 58.316% 
115  44856 |Loss: 1.121 | Acc: 58.333% 
115  44857 |Loss: 1.122 | Acc: 58.329% 
115  44858 |Loss: 1.122 | Acc: 58.324% 
115  44859 |Loss: 1.122 | Acc: 58.311% 
115  44860 |Loss: 1.123 | Acc: 58.291% 
115  44861 |Loss: 1.122 | Acc: 58.286% 
115  44862 |Loss: 1.122 | Acc: 58.290% 
115  44863 |Loss: 1.123 | Acc: 58.286% 
115  44864 |Loss: 1.123 | Acc: 58.297% 
115  44865 |Loss: 1.123 | Acc: 58.288% 
115  44866 |Loss: 1.123 | Acc: 58.291% 
115  44867 |Loss: 1.123 | Acc: 58.282% 
115  44868 |Loss: 1.123 | Acc: 58.293% 
115  44869 |Loss: 1.122 | Acc: 58.316% 
115  44870 |Loss: 1.122 | Acc: 58.335% 
115  44871 |Loss: 1.122 | Acc: 58.341% 
115  44872 |Loss: 1.123 | Acc: 58.324% 
115  44873 |Loss: 1.123 | Acc: 58.343% 
115  44874 |Loss: 1.123 | Acc: 58.352% 
115  44875 |Loss: 1.123 | Acc: 58.350% 
115  44876 |Loss: 1.124 | Acc: 58.340% 
115  44877 |Loss: 1.123 | Acc: 58.338% 
115  44878 |Loss: 1.123 | Acc: 58.329% 
115  44879 |Loss: 1.123 | Acc: 58.335% 
115  44880 |Loss: 1.123 | Acc: 58.308% 
115  44881 |Loss: 1.123 | Acc: 58.321% 
115  44882 |Loss: 1.123 | Acc: 58.330% 
115  44883 |Loss: 1.123 | Acc: 58.331% 
115  44884 |Loss: 1.123 | Acc: 58.332% 
115  44885 |Loss: 1.124 | Acc: 58.315% 
115  44886 |Loss: 1.123 | Acc: 58.333% 
115  44887 |Loss: 1.123 | Acc: 58.342% 
115  44888 |Loss: 1.123 | Acc: 58.318% 
115  44889 |Loss: 1.123 | Acc: 58.321% 
115  44890 |Loss: 1.124 | Acc: 58.312% 
115  44891 |Loss: 1.125 | Acc: 58.293% 
115  44892 |Loss: 1.124 | Acc: 58.306% 
115  44893 |Loss: 1.124 | Acc: 58.317% 
115  44894 |Loss: 1.123 | Acc: 58.328% 
115  44895 |Loss: 1.123 | Acc: 58.336% 
115  44896 |Loss: 1.123 | Acc: 58.334% 
115  44897 |Loss: 1.123 | Acc: 58.352% 
115  44898 |Loss: 1.124 | Acc: 58.357% 
115  44899 |Loss: 1.124 | Acc: 58.346% 
115  44900 |Loss: 1.124 | Acc: 58.335% 
115  44901 |Loss: 1.125 | Acc: 58.321% 
115  44902 |Loss: 1.125 | Acc: 58.310% 
115  44903 |Loss: 1.125 | Acc: 58.330% 
115  44904 |Loss: 1.125 | Acc: 58.307% 
115  44905 |Loss: 1.125 | Acc: 58.327% 
115  44906 |Loss: 1.125 | Acc: 58.314% 
115  44907 |Loss: 1.125 | Acc: 58.300% 
115  44908 |Loss: 1.125 | Acc: 58.306% 
115  44909 |Loss: 1.126 | Acc: 58.319% 
115  44910 |Loss: 1.125 | Acc: 58.322% 
115  44911 |Loss: 1.125 | Acc: 58.332% 
115  44912 |Loss: 1.126 | Acc: 58.309% 
115  44913 |Loss: 1.126 | Acc: 58.294% 
115  44914 |Loss: 1.126 | Acc: 58.295% 
115  44915 |Loss: 1.126 | Acc: 58.287% 
115  44916 |Loss: 1.126 | Acc: 58.281% 
115  44917 |Loss: 1.126 | Acc: 58.289% 
115  44918 |Loss: 1.127 | Acc: 58.274% 
115  44919 |Loss: 1.127 | Acc: 58.268% 
115  44920 |Loss: 1.126 | Acc: 58.280% 
115  44921 |Loss: 1.126 | Acc: 58.290% 
115  44922 |Loss: 1.126 | Acc: 58.297% 
115  44923 |Loss: 1.125 | Acc: 58.305% 
115  44924 |Loss: 1.126 | Acc: 58.292% 
115  44925 |Loss: 1.126 | Acc: 58.298% 
115  44926 |Loss: 1.126 | Acc: 58.292% 
115  44927 |Loss: 1.126 | Acc: 58.282% 
115  44928 |Loss: 1.127 | Acc: 58.263% 
115  44929 |Loss: 1.127 | Acc: 58.268% 
115  44930 |Loss: 1.127 | Acc: 58.276% 
115  44931 |Loss: 1.127 | Acc: 58.276% 
115  44932 |Loss: 1.127 | Acc: 58.264% 
115  44933 |Loss: 1.127 | Acc: 58.276% 
115  44934 |Loss: 1.127 | Acc: 58.281% 
115  44935 |Loss: 1.127 | Acc: 58.289% 
115  44936 |Loss: 1.127 | Acc: 58.277% 
115  44937 |Loss: 1.126 | Acc: 58.282% 
115  44938 |Loss: 1.126 | Acc: 58.285% 
115  44939 |Loss: 1.126 | Acc: 58.277% 
115  44940 |Loss: 1.127 | Acc: 58.248% 
115  44941 |Loss: 1.127 | Acc: 58.240% 
115  44942 |Loss: 1.127 | Acc: 58.248% 
115  44943 |Loss: 1.127 | Acc: 58.240% 
115  44944 |Loss: 1.127 | Acc: 58.233% 
115  44945 |Loss: 1.127 | Acc: 58.223% 
115  44946 |Loss: 1.128 | Acc: 58.207% 
115  44947 |Loss: 1.127 | Acc: 58.225% 
115  44948 |Loss: 1.127 | Acc: 58.216% 
115  44949 |Loss: 1.128 | Acc: 58.215% 
115  44950 |Loss: 1.127 | Acc: 58.228% 
115  44951 |Loss: 1.128 | Acc: 58.219% 
115  44952 |Loss: 1.128 | Acc: 58.234% 
115  44953 |Loss: 1.128 | Acc: 58.225% 
115  44954 |Loss: 1.128 | Acc: 58.232% 
115  44955 |Loss: 1.128 | Acc: 58.237% 
115  44956 |Loss: 1.128 | Acc: 58.217% 
115  44957 |Loss: 1.127 | Acc: 58.225% 
115  44958 |Loss: 1.127 | Acc: 58.236% 
115  44959 |Loss: 1.127 | Acc: 58.226% 
115  44960 |Loss: 1.126 | Acc: 58.256% 
115  44961 |Loss: 1.127 | Acc: 58.240% 
115  44962 |Loss: 1.127 | Acc: 58.233% 
115  44963 |Loss: 1.127 | Acc: 58.240% 
115  44964 |Loss: 1.127 | Acc: 58.245% 
115  44965 |Loss: 1.126 | Acc: 58.258% 
116  44966 |Loss: 0.985 | Acc: 60.938% 
116  44967 |Loss: 1.045 | Acc: 59.375% 
116  44968 |Loss: 1.026 | Acc: 60.938% 
116  44969 |Loss: 1.060 | Acc: 58.789% 
116  44970 |Loss: 1.063 | Acc: 60.000% 
116  44971 |Loss: 1.065 | Acc: 59.766% 
116  44972 |Loss: 1.084 | Acc: 60.714% 
116  44973 |Loss: 1.083 | Acc: 60.840% 
116  44974 |Loss: 1.093 | Acc: 60.417% 
116  44975 |Loss: 1.103 | Acc: 60.078% 
116  44976 |Loss: 1.096 | Acc: 60.227% 
116  44977 |Loss: 1.096 | Acc: 60.417% 
116  44978 |Loss: 1.114 | Acc: 59.435% 
116  44979 |Loss: 1.110 | Acc: 59.877% 
116  44980 |Loss: 1.106 | Acc: 59.792% 
116  44981 |Loss: 1.090 | Acc: 60.010% 
116  44982 |Loss: 1.085 | Acc: 60.110% 
116  44983 |Loss: 1.086 | Acc: 60.243% 
116  44984 |Loss: 1.084 | Acc: 60.115% 
116  44985 |Loss: 1.086 | Acc: 60.039% 
116  44986 |Loss: 1.093 | Acc: 59.561% 
116  44987 |Loss: 1.082 | Acc: 59.837% 
116  44988 |Loss: 1.082 | Acc: 59.851% 
116  44989 |Loss: 1.079 | Acc: 60.124% 
116  44990 |Loss: 1.084 | Acc: 59.906% 
116  44991 |Loss: 1.088 | Acc: 59.766% 
116  44992 |Loss: 1.098 | Acc: 59.925% 
116  44993 |Loss: 1.095 | Acc: 60.017% 
116  44994 |Loss: 1.095 | Acc: 59.914% 
116  44995 |Loss: 1.098 | Acc: 59.818% 
116  44996 |Loss: 1.097 | Acc: 59.929% 
116  44997 |Loss: 1.092 | Acc: 60.034% 
116  44998 |Loss: 1.098 | Acc: 60.062% 
116  44999 |Loss: 1.096 | Acc: 60.018% 
116  45000 |Loss: 1.102 | Acc: 59.710% 
116  45001 |Loss: 1.107 | Acc: 59.592% 
116  45002 |Loss: 1.103 | Acc: 59.649% 
116  45003 |Loss: 1.104 | Acc: 59.622% 
116  45004 |Loss: 1.107 | Acc: 59.555% 
116  45005 |Loss: 1.104 | Acc: 59.629% 
116  45006 |Loss: 1.102 | Acc: 59.699% 
116  45007 |Loss: 1.098 | Acc: 59.821% 
116  45008 |Loss: 1.104 | Acc: 59.775% 
116  45009 |Loss: 1.102 | Acc: 59.766% 
116  45010 |Loss: 1.100 | Acc: 59.792% 
116  45011 |Loss: 1.101 | Acc: 59.732% 
116  45012 |Loss: 1.102 | Acc: 59.724% 
116  45013 |Loss: 1.105 | Acc: 59.521% 
116  45014 |Loss: 1.104 | Acc: 59.518% 
116  45015 |Loss: 1.105 | Acc: 59.484% 
116  45016 |Loss: 1.109 | Acc: 59.344% 
116  45017 |Loss: 1.111 | Acc: 59.330% 
116  45018 |Loss: 1.109 | Acc: 59.390% 
116  45019 |Loss: 1.108 | Acc: 59.375% 
116  45020 |Loss: 1.108 | Acc: 59.318% 
116  45021 |Loss: 1.108 | Acc: 59.291% 
116  45022 |Loss: 1.111 | Acc: 59.169% 
116  45023 |Loss: 1.111 | Acc: 59.146% 
116  45024 |Loss: 1.109 | Acc: 59.282% 
116  45025 |Loss: 1.110 | Acc: 59.245% 
116  45026 |Loss: 1.107 | Acc: 59.311% 
116  45027 |Loss: 1.110 | Acc: 59.224% 
116  45028 |Loss: 1.108 | Acc: 59.276% 
116  45029 |Loss: 1.107 | Acc: 59.277% 
116  45030 |Loss: 1.108 | Acc: 59.195% 
116  45031 |Loss: 1.106 | Acc: 59.221% 
116  45032 |Loss: 1.103 | Acc: 59.305% 
116  45033 |Loss: 1.104 | Acc: 59.260% 
116  45034 |Loss: 1.102 | Acc: 59.228% 
116  45035 |Loss: 1.104 | Acc: 59.230% 
116  45036 |Loss: 1.105 | Acc: 59.254% 
116  45037 |Loss: 1.106 | Acc: 59.266% 
116  45038 |Loss: 1.107 | Acc: 59.300% 
116  45039 |Loss: 1.106 | Acc: 59.301% 
116  45040 |Loss: 1.106 | Acc: 59.240% 
116  45041 |Loss: 1.101 | Acc: 59.344% 
116  45042 |Loss: 1.102 | Acc: 59.334% 
116  45043 |Loss: 1.102 | Acc: 59.365% 
116  45044 |Loss: 1.101 | Acc: 59.375% 
116  45045 |Loss: 1.102 | Acc: 59.365% 
116  45046 |Loss: 1.103 | Acc: 59.423% 
116  45047 |Loss: 1.103 | Acc: 59.404% 
116  45048 |Loss: 1.103 | Acc: 59.319% 
116  45049 |Loss: 1.105 | Acc: 59.226% 
116  45050 |Loss: 1.105 | Acc: 59.173% 
116  45051 |Loss: 1.102 | Acc: 59.221% 
116  45052 |Loss: 1.101 | Acc: 59.222% 
116  45053 |Loss: 1.100 | Acc: 59.295% 
116  45054 |Loss: 1.105 | Acc: 59.182% 
116  45055 |Loss: 1.105 | Acc: 59.219% 
116  45056 |Loss: 1.106 | Acc: 59.203% 
116  45057 |Loss: 1.106 | Acc: 59.103% 
116  45058 |Loss: 1.107 | Acc: 59.081% 
116  45059 |Loss: 1.108 | Acc: 59.134% 
116  45060 |Loss: 1.106 | Acc: 59.137% 
116  45061 |Loss: 1.108 | Acc: 59.041% 
116  45062 |Loss: 1.107 | Acc: 59.101% 
116  45063 |Loss: 1.107 | Acc: 59.168% 
116  45064 |Loss: 1.108 | Acc: 59.178% 
116  45065 |Loss: 1.108 | Acc: 59.141% 
116  45066 |Loss: 1.106 | Acc: 59.158% 
116  45067 |Loss: 1.106 | Acc: 59.138% 
116  45068 |Loss: 1.107 | Acc: 59.087% 
116  45069 |Loss: 1.107 | Acc: 59.112% 
116  45070 |Loss: 1.106 | Acc: 59.152% 
116  45071 |Loss: 1.105 | Acc: 59.242% 
116  45072 |Loss: 1.105 | Acc: 59.265% 
116  45073 |Loss: 1.104 | Acc: 59.310% 
116  45074 |Loss: 1.104 | Acc: 59.325% 
116  45075 |Loss: 1.103 | Acc: 59.304% 
116  45076 |Loss: 1.103 | Acc: 59.319% 
116  45077 |Loss: 1.103 | Acc: 59.319% 
116  45078 |Loss: 1.105 | Acc: 59.264% 
116  45079 |Loss: 1.107 | Acc: 59.190% 
116  45080 |Loss: 1.107 | Acc: 59.192% 
116  45081 |Loss: 1.107 | Acc: 59.146% 
116  45082 |Loss: 1.106 | Acc: 59.175% 
116  45083 |Loss: 1.105 | Acc: 59.143% 
116  45084 |Loss: 1.104 | Acc: 59.178% 
116  45085 |Loss: 1.104 | Acc: 59.180% 
116  45086 |Loss: 1.106 | Acc: 59.123% 
116  45087 |Loss: 1.107 | Acc: 59.138% 
116  45088 |Loss: 1.107 | Acc: 59.096% 
116  45089 |Loss: 1.105 | Acc: 59.192% 
116  45090 |Loss: 1.106 | Acc: 59.144% 
116  45091 |Loss: 1.105 | Acc: 59.164% 
116  45092 |Loss: 1.105 | Acc: 59.117% 
116  45093 |Loss: 1.104 | Acc: 59.082% 
116  45094 |Loss: 1.103 | Acc: 59.157% 
116  45095 |Loss: 1.101 | Acc: 59.177% 
116  45096 |Loss: 1.101 | Acc: 59.166% 
116  45097 |Loss: 1.102 | Acc: 59.097% 
116  45098 |Loss: 1.102 | Acc: 59.075% 
116  45099 |Loss: 1.101 | Acc: 59.118% 
116  45100 |Loss: 1.101 | Acc: 59.068% 
116  45101 |Loss: 1.100 | Acc: 59.071% 
116  45102 |Loss: 1.100 | Acc: 59.050% 
116  45103 |Loss: 1.100 | Acc: 59.092% 
116  45104 |Loss: 1.100 | Acc: 59.088% 
116  45105 |Loss: 1.101 | Acc: 59.096% 
116  45106 |Loss: 1.100 | Acc: 59.109% 
116  45107 |Loss: 1.099 | Acc: 59.094% 
116  45108 |Loss: 1.099 | Acc: 59.085% 
116  45109 |Loss: 1.101 | Acc: 59.044% 
116  45110 |Loss: 1.100 | Acc: 59.057% 
116  45111 |Loss: 1.099 | Acc: 59.059% 
116  45112 |Loss: 1.099 | Acc: 59.056% 
116  45113 |Loss: 1.099 | Acc: 59.058% 
116  45114 |Loss: 1.100 | Acc: 59.076% 
116  45115 |Loss: 1.099 | Acc: 59.094% 
116  45116 |Loss: 1.099 | Acc: 59.111% 
116  45117 |Loss: 1.097 | Acc: 59.097% 
116  45118 |Loss: 1.096 | Acc: 59.140% 
116  45119 |Loss: 1.097 | Acc: 59.131% 
116  45120 |Loss: 1.096 | Acc: 59.133% 
116  45121 |Loss: 1.095 | Acc: 59.160% 
116  45122 |Loss: 1.096 | Acc: 59.131% 
116  45123 |Loss: 1.097 | Acc: 59.108% 
116  45124 |Loss: 1.100 | Acc: 59.065% 
116  45125 |Loss: 1.100 | Acc: 59.014% 
116  45126 |Loss: 1.100 | Acc: 58.963% 
116  45127 |Loss: 1.101 | Acc: 58.989% 
116  45128 |Loss: 1.102 | Acc: 58.953% 
116  45129 |Loss: 1.102 | Acc: 58.942% 
116  45130 |Loss: 1.101 | Acc: 58.949% 
116  45131 |Loss: 1.101 | Acc: 58.980% 
116  45132 |Loss: 1.100 | Acc: 59.005% 
116  45133 |Loss: 1.101 | Acc: 58.975% 
116  45134 |Loss: 1.102 | Acc: 58.945% 
116  45135 |Loss: 1.102 | Acc: 58.920% 
116  45136 |Loss: 1.102 | Acc: 58.882% 
116  45137 |Loss: 1.102 | Acc: 58.875% 
116  45138 |Loss: 1.101 | Acc: 58.887% 
116  45139 |Loss: 1.102 | Acc: 58.881% 
116  45140 |Loss: 1.102 | Acc: 58.871% 
116  45141 |Loss: 1.103 | Acc: 58.833% 
116  45142 |Loss: 1.104 | Acc: 58.845% 
116  45143 |Loss: 1.104 | Acc: 58.791% 
116  45144 |Loss: 1.104 | Acc: 58.790% 
116  45145 |Loss: 1.103 | Acc: 58.824% 
116  45146 |Loss: 1.103 | Acc: 58.823% 
116  45147 |Loss: 1.102 | Acc: 58.851% 
116  45148 |Loss: 1.102 | Acc: 58.863% 
116  45149 |Loss: 1.103 | Acc: 58.836% 
116  45150 |Loss: 1.103 | Acc: 58.856% 
116  45151 |Loss: 1.103 | Acc: 58.846% 
116  45152 |Loss: 1.103 | Acc: 58.840% 
116  45153 |Loss: 1.103 | Acc: 58.797% 
116  45154 |Loss: 1.102 | Acc: 58.809% 
116  45155 |Loss: 1.103 | Acc: 58.803% 
116  45156 |Loss: 1.103 | Acc: 58.806% 
116  45157 |Loss: 1.103 | Acc: 58.793% 
116  45158 |Loss: 1.104 | Acc: 58.756% 
116  45159 |Loss: 1.105 | Acc: 58.731% 
116  45160 |Loss: 1.105 | Acc: 58.714% 
116  45161 |Loss: 1.106 | Acc: 58.689% 
116  45162 |Loss: 1.107 | Acc: 58.673% 
116  45163 |Loss: 1.107 | Acc: 58.665% 
116  45164 |Loss: 1.107 | Acc: 58.645% 
116  45165 |Loss: 1.108 | Acc: 58.621% 
116  45166 |Loss: 1.108 | Acc: 58.617% 
116  45167 |Loss: 1.109 | Acc: 58.605% 
116  45168 |Loss: 1.109 | Acc: 58.609% 
116  45169 |Loss: 1.108 | Acc: 58.640% 
116  45170 |Loss: 1.109 | Acc: 58.613% 
116  45171 |Loss: 1.109 | Acc: 58.632% 
116  45172 |Loss: 1.110 | Acc: 58.620% 
116  45173 |Loss: 1.111 | Acc: 58.605% 
116  45174 |Loss: 1.111 | Acc: 58.605% 
116  45175 |Loss: 1.113 | Acc: 58.553% 
116  45176 |Loss: 1.113 | Acc: 58.538% 
116  45177 |Loss: 1.113 | Acc: 58.535% 
116  45178 |Loss: 1.115 | Acc: 58.502% 
116  45179 |Loss: 1.115 | Acc: 58.488% 
116  45180 |Loss: 1.116 | Acc: 58.459% 
116  45181 |Loss: 1.116 | Acc: 58.453% 
116  45182 |Loss: 1.116 | Acc: 58.464% 
116  45183 |Loss: 1.115 | Acc: 58.472% 
116  45184 |Loss: 1.116 | Acc: 58.430% 
116  45185 |Loss: 1.117 | Acc: 58.423% 
116  45186 |Loss: 1.118 | Acc: 58.385% 
116  45187 |Loss: 1.118 | Acc: 58.369% 
116  45188 |Loss: 1.119 | Acc: 58.373% 
116  45189 |Loss: 1.118 | Acc: 58.364% 
116  45190 |Loss: 1.118 | Acc: 58.382% 
116  45191 |Loss: 1.118 | Acc: 58.404% 
116  45192 |Loss: 1.118 | Acc: 58.404% 
116  45193 |Loss: 1.118 | Acc: 58.385% 
116  45194 |Loss: 1.118 | Acc: 58.399% 
116  45195 |Loss: 1.119 | Acc: 58.373% 
116  45196 |Loss: 1.118 | Acc: 58.371% 
116  45197 |Loss: 1.118 | Acc: 58.358% 
116  45198 |Loss: 1.119 | Acc: 58.336% 
116  45199 |Loss: 1.118 | Acc: 58.330% 
116  45200 |Loss: 1.118 | Acc: 58.348% 
116  45201 |Loss: 1.118 | Acc: 58.336% 
116  45202 |Loss: 1.118 | Acc: 58.333% 
116  45203 |Loss: 1.118 | Acc: 58.348% 
116  45204 |Loss: 1.118 | Acc: 58.336% 
116  45205 |Loss: 1.119 | Acc: 58.320% 
116  45206 |Loss: 1.119 | Acc: 58.289% 
116  45207 |Loss: 1.119 | Acc: 58.290% 
116  45208 |Loss: 1.120 | Acc: 58.282% 
116  45209 |Loss: 1.120 | Acc: 58.283% 
116  45210 |Loss: 1.120 | Acc: 58.268% 
116  45211 |Loss: 1.121 | Acc: 58.279% 
116  45212 |Loss: 1.120 | Acc: 58.284% 
116  45213 |Loss: 1.120 | Acc: 58.288% 
116  45214 |Loss: 1.120 | Acc: 58.286% 
116  45215 |Loss: 1.120 | Acc: 58.287% 
116  45216 |Loss: 1.120 | Acc: 58.282% 
116  45217 |Loss: 1.120 | Acc: 58.253% 
116  45218 |Loss: 1.120 | Acc: 58.254% 
116  45219 |Loss: 1.120 | Acc: 58.252% 
116  45220 |Loss: 1.121 | Acc: 58.238% 
116  45221 |Loss: 1.121 | Acc: 58.246% 
116  45222 |Loss: 1.121 | Acc: 58.232% 
116  45223 |Loss: 1.121 | Acc: 58.230% 
116  45224 |Loss: 1.121 | Acc: 58.226% 
116  45225 |Loss: 1.121 | Acc: 58.236% 
116  45226 |Loss: 1.121 | Acc: 58.235% 
116  45227 |Loss: 1.121 | Acc: 58.209% 
116  45228 |Loss: 1.121 | Acc: 58.208% 
116  45229 |Loss: 1.121 | Acc: 58.188% 
116  45230 |Loss: 1.121 | Acc: 58.190% 
116  45231 |Loss: 1.121 | Acc: 58.174% 
116  45232 |Loss: 1.121 | Acc: 58.164% 
116  45233 |Loss: 1.121 | Acc: 58.189% 
116  45234 |Loss: 1.121 | Acc: 58.181% 
116  45235 |Loss: 1.120 | Acc: 58.200% 
116  45236 |Loss: 1.120 | Acc: 58.225% 
116  45237 |Loss: 1.119 | Acc: 58.223% 
116  45238 |Loss: 1.120 | Acc: 58.216% 
116  45239 |Loss: 1.119 | Acc: 58.229% 
116  45240 |Loss: 1.119 | Acc: 58.205% 
116  45241 |Loss: 1.120 | Acc: 58.195% 
116  45242 |Loss: 1.121 | Acc: 58.185% 
116  45243 |Loss: 1.122 | Acc: 58.169% 
116  45244 |Loss: 1.122 | Acc: 58.185% 
116  45245 |Loss: 1.122 | Acc: 58.164% 
116  45246 |Loss: 1.122 | Acc: 58.166% 
116  45247 |Loss: 1.122 | Acc: 58.178% 
116  45248 |Loss: 1.122 | Acc: 58.188% 
116  45249 |Loss: 1.122 | Acc: 58.189% 
116  45250 |Loss: 1.122 | Acc: 58.174% 
116  45251 |Loss: 1.122 | Acc: 58.179% 
116  45252 |Loss: 1.122 | Acc: 58.155% 
116  45253 |Loss: 1.122 | Acc: 58.176% 
116  45254 |Loss: 1.122 | Acc: 58.175% 
116  45255 |Loss: 1.122 | Acc: 58.195% 
116  45256 |Loss: 1.123 | Acc: 58.153% 
116  45257 |Loss: 1.123 | Acc: 58.155% 
116  45258 |Loss: 1.123 | Acc: 58.138% 
116  45259 |Loss: 1.123 | Acc: 58.150% 
116  45260 |Loss: 1.123 | Acc: 58.151% 
116  45261 |Loss: 1.123 | Acc: 58.164% 
116  45262 |Loss: 1.122 | Acc: 58.183% 
116  45263 |Loss: 1.122 | Acc: 58.193% 
116  45264 |Loss: 1.122 | Acc: 58.170% 
116  45265 |Loss: 1.122 | Acc: 58.172% 
116  45266 |Loss: 1.122 | Acc: 58.207% 
116  45267 |Loss: 1.122 | Acc: 58.203% 
116  45268 |Loss: 1.123 | Acc: 58.194% 
116  45269 |Loss: 1.122 | Acc: 58.201% 
116  45270 |Loss: 1.123 | Acc: 58.197% 
116  45271 |Loss: 1.122 | Acc: 58.203% 
116  45272 |Loss: 1.122 | Acc: 58.194% 
116  45273 |Loss: 1.121 | Acc: 58.226% 
116  45274 |Loss: 1.122 | Acc: 58.235% 
116  45275 |Loss: 1.122 | Acc: 58.228% 
116  45276 |Loss: 1.121 | Acc: 58.224% 
116  45277 |Loss: 1.122 | Acc: 58.231% 
116  45278 |Loss: 1.122 | Acc: 58.227% 
116  45279 |Loss: 1.122 | Acc: 58.238% 
116  45280 |Loss: 1.122 | Acc: 58.239% 
116  45281 |Loss: 1.122 | Acc: 58.230% 
116  45282 |Loss: 1.121 | Acc: 58.256% 
116  45283 |Loss: 1.122 | Acc: 58.252% 
116  45284 |Loss: 1.122 | Acc: 58.266% 
116  45285 |Loss: 1.121 | Acc: 58.264% 
116  45286 |Loss: 1.120 | Acc: 58.311% 
116  45287 |Loss: 1.120 | Acc: 58.320% 
116  45288 |Loss: 1.120 | Acc: 58.323% 
116  45289 |Loss: 1.121 | Acc: 58.321% 
116  45290 |Loss: 1.121 | Acc: 58.320% 
116  45291 |Loss: 1.120 | Acc: 58.337% 
116  45292 |Loss: 1.120 | Acc: 58.319% 
116  45293 |Loss: 1.120 | Acc: 58.327% 
116  45294 |Loss: 1.121 | Acc: 58.323% 
116  45295 |Loss: 1.121 | Acc: 58.303% 
116  45296 |Loss: 1.121 | Acc: 58.315% 
116  45297 |Loss: 1.121 | Acc: 58.300% 
116  45298 |Loss: 1.121 | Acc: 58.308% 
116  45299 |Loss: 1.121 | Acc: 58.306% 
116  45300 |Loss: 1.120 | Acc: 58.321% 
116  45301 |Loss: 1.120 | Acc: 58.315% 
116  45302 |Loss: 1.121 | Acc: 58.309% 
116  45303 |Loss: 1.121 | Acc: 58.309% 
116  45304 |Loss: 1.121 | Acc: 58.313% 
116  45305 |Loss: 1.121 | Acc: 58.300% 
116  45306 |Loss: 1.121 | Acc: 58.314% 
116  45307 |Loss: 1.121 | Acc: 58.310% 
116  45308 |Loss: 1.121 | Acc: 58.304% 
116  45309 |Loss: 1.121 | Acc: 58.283% 
116  45310 |Loss: 1.121 | Acc: 58.295% 
116  45311 |Loss: 1.121 | Acc: 58.289% 
116  45312 |Loss: 1.121 | Acc: 58.285% 
116  45313 |Loss: 1.121 | Acc: 58.273% 
116  45314 |Loss: 1.121 | Acc: 58.276% 
116  45315 |Loss: 1.121 | Acc: 58.272% 
116  45316 |Loss: 1.121 | Acc: 58.264% 
116  45317 |Loss: 1.122 | Acc: 58.243% 
116  45318 |Loss: 1.122 | Acc: 58.235% 
116  45319 |Loss: 1.122 | Acc: 58.230% 
116  45320 |Loss: 1.123 | Acc: 58.226% 
116  45321 |Loss: 1.124 | Acc: 58.188% 
116  45322 |Loss: 1.123 | Acc: 58.200% 
116  45323 |Loss: 1.124 | Acc: 58.201% 
116  45324 |Loss: 1.124 | Acc: 58.191% 
116  45325 |Loss: 1.124 | Acc: 58.197% 
116  45326 |Loss: 1.124 | Acc: 58.204% 
116  45327 |Loss: 1.124 | Acc: 58.214% 
116  45328 |Loss: 1.124 | Acc: 58.224% 
116  45329 |Loss: 1.124 | Acc: 58.229% 
116  45330 |Loss: 1.124 | Acc: 58.226% 
116  45331 |Loss: 1.123 | Acc: 58.227% 
116  45332 |Loss: 1.123 | Acc: 58.230% 
116  45333 |Loss: 1.124 | Acc: 58.222% 
116  45334 |Loss: 1.125 | Acc: 58.200% 
116  45335 |Loss: 1.125 | Acc: 58.207% 
116  45336 |Loss: 1.125 | Acc: 58.200% 
116  45337 |Loss: 1.125 | Acc: 58.201% 
116  45338 |Loss: 1.125 | Acc: 58.192% 
116  45339 |Loss: 1.125 | Acc: 58.191% 
116  45340 |Loss: 1.126 | Acc: 58.173% 
116  45341 |Loss: 1.126 | Acc: 58.168% 
116  45342 |Loss: 1.126 | Acc: 58.175% 
116  45343 |Loss: 1.125 | Acc: 58.187% 
116  45344 |Loss: 1.126 | Acc: 58.188% 
116  45345 |Loss: 1.127 | Acc: 58.152% 
116  45346 |Loss: 1.128 | Acc: 58.128% 
116  45347 |Loss: 1.128 | Acc: 58.123% 
116  45348 |Loss: 1.128 | Acc: 58.116% 
116  45349 |Loss: 1.128 | Acc: 58.101% 
116  45350 |Loss: 1.128 | Acc: 58.115% 
116  45351 |Loss: 1.128 | Acc: 58.126% 
116  45352 |Loss: 1.128 | Acc: 58.131% 
116  45353 |Loss: 1.128 | Acc: 58.137% 
116  45354 |Loss: 1.128 | Acc: 58.116% 
116  45355 |Loss: 1.128 | Acc: 58.109% 
116  45356 |Loss: 1.129 | Acc: 58.096% 
117  45357 |Loss: 0.972 | Acc: 57.031% 
117  45358 |Loss: 1.064 | Acc: 57.812% 
117  45359 |Loss: 1.045 | Acc: 58.333% 
117  45360 |Loss: 1.004 | Acc: 60.352% 
117  45361 |Loss: 1.009 | Acc: 60.312% 
117  45362 |Loss: 1.049 | Acc: 59.635% 
117  45363 |Loss: 1.046 | Acc: 59.598% 
117  45364 |Loss: 1.078 | Acc: 59.082% 
117  45365 |Loss: 1.072 | Acc: 59.896% 
117  45366 |Loss: 1.071 | Acc: 59.922% 
117  45367 |Loss: 1.069 | Acc: 59.730% 
117  45368 |Loss: 1.080 | Acc: 59.440% 
117  45369 |Loss: 1.085 | Acc: 59.014% 
